200 15 8 1 20
0 0.25
61 29 13 48 19 8 71 99 88 95 22 96 19 45 71
88 11 84 60 33 54 94 15 31 33 13 98 42 11 78
r105 0.8343
7 77 16 21 80 79 18 66 72 35 62 86 72 31 74
75 12 31 6 61 25 16 85 53 24 83 88 31 59 59
r106 0.677529
33 98 75 11 78 85 72 47 20 31 33 84 57 99 59
64 30 60 23 47 69 8 96 88 83 81 16 42 40 7
r107 0.953642
97 68 72 72 50 44 19 62 67 47 46 22 43 97 81
68 55 96 16 24 96 9 9 80 85 18 19 22 20 12
r108 0.969752
72 52 82 22 91 96 79 56 41 25 73 79 23 51 45
70 48 56 89 44 57 90 21 39 8 36 53 20 40 34
r109 0.66816
81 12 30 70 5 10 26 41 30 94 18 45 45 58 12
85 11 96 27 60 87 43 94 87 71 47 8 12 76 33
r110 0.930831
37 42 28 37 47 46 71 70 40 84 12 77 39 20 60
45 13 82 5 92 22 94 80 86 38 83 93 15 16 10
r111 0.667349
47 85 77 87 31 48 57 63 29 64 40 63 76 92 5
85 74 5 77 89 91 54 75 27 37 65 37 45 67 94
r112 0.772741
79 60 93 10 5 47 68 30 9 5 85 80 90 86 62
61 83 40 50 72 89 22 94 24 82 28 64 46 22 47
r113 0.597616
7 46 98 7 89 63 29 93 60 15 70 47 93 33 9
73 65 54 42 51 69 36 70 51 56 32 93 70 74 43
r114 0.736112
84 58 75 70 18 97 60 71 9 31 18 94 59 22 67
24 69 10 70 38 38 38 81 87 65 71 57 36 14 21
r115 0.649642
71 76 61 85 73 22 56 77 45 66 68 99 84 36 20
53 38 85 83 68 23 64 55 80 33 10 16 42 23 20
r116 0.962607
89 87 71 62 6 27 37 46 89 5 42 70 33 57 20
63 42 98 32 58 59 79 35 87 84 47 30 7 59 55
r117 0.90905
39 63 8 40 83 40 78 69 37 20 39 63 72 51 26
12 49 53 62 8 30 92 88 14 36 15 14 91 62 6
r118 0.742755
61 39 34 41 71 10 10 9 25 41 67 90 87 85 97
33 36 56 34 61 48 22 70 77 32 79 65 89 77 96
r119 0.605996
33 18 72 99 23 75 5 40 13 64 30 93 50 24 26
81 75 52 42 21 69 9 93 93 81 58 83 55 51 66
r120 0.916292
76 56 76 91 28 73 32 33 38 54 26 83 74 45 61
49 92 98 65 62 99 55 55 80 10 35 36 57 94 19
r121 0.847511
67 6 59 87 75 83 21 13 37 42 88 8 82 49 53
72 44 15 31 43 66 81 21 68 14 49 25 5 60 51
r122 0.9021
52 23 15 24 98 28 29 33 66 14 36 45 58 81 17
94 92 43 38 55 22 51 23 28 95 41 25 55 84 87
r123 0.664091
8 83 53 6 11 77 31 72 87 63 15 42 44 24 34
33 60 67 83 74 15 99 97 10 40 22 57 21 6 33
r124 0.523793
16 97 5 22 72 31 87 56 89 94 90 31 18 24 59
73 83 43 44 93 42 38 98 74 52 53 90 51 81 39
r125 0.697807
34 52 8 6 76 87 54 65 81 44 91 92 64 51 65
47 86 7 41 25 40 36 91 88 84 78 39 62 17 86
r126 0.705986
36 52 41 12 36 90 69 18 35 58 10 91 9 67 35
87 69 71 12 7 5 98 90 81 73 26 41 82 12 84
r127 0.722798
33 62 44 65 50 14 75 77 67 77 68 68 44 98 55
11 67 59 13 64 54 95 45 27 21 78 9 25 63 30
r128 0.993493
85 97 50 35 11 22 9 70 94 72 38 36 67 85 42
34 44 47 90 90 42 36 17 55 11 19 75 66 44 33
r129 0.848969
31 97 53 34 20 57 5 14 26 35 45 89 21 79 20
57 26 11 48 60 39 57 15 45 71 86 12 13 16 59
r130 0.81537
56 80 72 71 37 69 78 59 99 23 48 20 98 60 70
21 66 18 77 5 70 87 46 42 70 50 50 82 9 76
r131 0.94984
56 88 29 86 54 7 45 54 22 85 66 17 45 36 34
9 46 11 9 14 90 47 48 61 89 90 40 93 66 56
r132 0.582033
45 75 6 94 77 46 45 94 28 9 12 65 37 38 69
79 41 71 85 31 15 33 84 5 23 24 93 84 76 41
r133 0.535937
16 97 9 85 40 47 77 63 51 81 26 83 19 90 59
55 58 44 78 69 72 60 66 87 79 56 69 52 93 65
r134 0.60078
63 67 87 98 14 64 59 57 45 77 37 59 64 92 11
23 36 84 84 6 44 50 88 21 6 57 65 94 23 28
r135 0.853969
87 83 73 93 44 32 50 84 6 82 40 66 71 46 84
8 27 65 6 64 15 86 77 13 41 42 5 56 62 93
r136 0.713884
76 7 42 17 32 84 96 33 64 36 94 35 74 75 35
93 40 36 57 47 20 34 53 56 69 53 12 31 46 41
r137 0.570752
40 15 31 67 92 24 93 56 52 84 86 26 60 22 16
92 50 69 37 65 95 85 21 61 35 25 85 73 58 58
r138 0.532816
65 15 58 57 31 48 13 78 33 95 96 85 14 12 74
59 73 8 25 66 88 38 27 20 59 12 88 17 65 72
r139 0.868875
79 59 80 10 7 89 80 32 81 76 17 90 81 84 49
54 87 69 20 73 5 43 88 59 47 74 68 10 43 69
r140 0.513574
28 13 25 27 97 6 52 78 74 61 68 55 45 15 10
30 76 22 98 76 57 83 32 5 57 93 10 96 62 38
r141 0.642069
46 36 6 41 34 53 16 6 15 77 56 52 87 58 77
63 76 75 37 33 56 64 30 13 57 32 6 16 65 17
r142 0.882732
46 92 42 75 45 53 73 52 30 30 5 14 80 74 70
53 47 7 79 98 63 9 11 18 37 13 29 94 22 20
r143 0.725506
12 37 36 52 83 9 97 13 34 94 23 12 68 88 60
15 87 39 10 50 44 14 63 73 22 85 64 36 5 60
r144 0.711384
89 31 56 72 35 53 78 62 47 96 69 13 81 26 20
68 61 26 15 97 35 71 67 49 56 31 80 56 86 72
r145 0.618985
98 16 45 31 62 23 85 6 16 51 14 89 72 30 54
33 48 65 27 78 36 89 24 84 21 96 40 99 69 92
r146 0.530388
8 15 90 62 30 75 64 39 26 73 28 91 95 78 21
43 40 44 18 71 30 37 52 43 34 84 43 98 76 12
r147 0.918838
19 50 39 42 22 98 76 44 71 99 35 64 77 48 7
17 87 21 80 18 53 32 53 79 16 91 77 84 96 37
r148 0.54384
79 95 49 96 93 25 37 61 22 64 25 91 13 28 9
95 44 81 10 89 11 59 69 19 47 43 99 40 72 60
r149 0.977897
55 89 48 45 12 77 6 29 42 27 20 50 47 21 42
83 95 48 72 6 99 38 20 43 74 16 79 46 71 24
r150 0.743086
10 35 63 17 12 62 38 49 84 51 94 28 67 34 11
59 77 78 60 73 14 73 16 83 81 87 26 53 8 16
r151 0.753875
43 29 23 51 86 57 92 70 5 84 90 64 18 96 24
87 71 76 57 80 49 68 63 28 53 82 76 53 93 41
r152 0.865981
65 78 80 51 32 69 18 32 53 8 91 63 96 15 50
68 87 99 48 33 65 9 56 18 86 29 66 76 63 26
r153 0.874379
99 82 72 31 49 82 55 94 83 46 58 79 54 5 47
38 5 88 63 65 92 20 75 75 41 41 51 99 59 54
r154 0.899158
33 89 81 77 68 36 72 51 75 27 28 26 27 70 59
27 58 22 84 47 34 59 22 71 93 66 67 52 17 84
r155 0.951167
70 81 20 39 15 87 85 82 14 10 8 33 76 62 53
31 79 37 71 11 89 85 77 82 51 41 31 60 23 31
r156 0.984615
10 18 27 17 5 10 94 11 15 97 39 83 59 87 12
35 22 78 41 11 60 15 85 9 49 13 64 67 37 62
r157 0.870799
75 75 54 72 80 48 78 87 42 15 68 93 94 75 28
16 50 62 19 10 69 99 11 18 10 71 80 42 30 33
r158 0.776562
8 27 70 80 67 49 64 9 56 32 97 50 99 22 62
46 79 76 49 49 73 55 62 75 26 40 14 49 65 85
r159 0.918446
9 20 42 71 61 6 75 17 31 69 60 30 86 22 72
66 90 21 12 60 71 66 35 90 98 41 39 63 26 81
r160 0.916159
93 65 93 52 64 68 61 90 34 21 20 21 35 84 79
26 5 86 78 69 49 11 56 48 47 87 11 66 68 32
r161 0.506331
89 82 10 53 50 64 40 80 80 56 93 16 37 72 34
38 55 12 99 99 18 52 47 58 39 51 24 99 78 12
r162 0.938133
89 60 15 37 24 50 14 99 98 7 12 36 71 41 66
26 46 62 25 56 14 65 14 48 16 30 47 86 35 96
r163 0.672426
53 60 53 69 11 62 66 9 61 73 37 32 15 98 53
56 60 71 12 69 36 19 14 47 44 53 33 74 50 75
r164 0.819225
36 41 65 39 99 31 40 57 99 73 85 11 68 35 59
29 98 64 90 34 75 97 73 19 50 98 86 95 74 74
r165 0.971604
15 53 41 11 79 76 64 75 49 46 79 15 73 38 36
72 94 26 98 69 23 72 81 66 70 64 61 41 38 49
r166 0.509244
94 79 52 73 56 13 49 97 51 25 12 24 58 43 88
50 62 87 19 77 56 92 43 23 56 97 60 86 43 98
r167 0.573586
78 76 8 31 81 52 28 32 72 33 48 28 68 37 73
30 24 84 5 72 74 43 90 27 37 50 14 76 46 38
r168 0.70216
11 14 47 84 59 70 16 28 95 59 48 64 88 18 89
9 98 86 76 69 27 64 91 59 14 5 32 52 35 38
r169 0.721284
45 15 19 99 78 30 24 73 82 68 37 67 81 24 72
76 10 48 45 32 12 37 87 19 34 16 63 62 47 32
r170 0.939628
39 15 83 17 37 7 83 16 70 20 79 52 36 48 25
42 88 66 69 93 98 53 9 29 65 67 86 12 91 79
r171 0.772977
86 74 40 23 73 23 32 44 36 8 88 67 51 13 9
39 71 71 29 66 24 33 91 81 96 77 85 87 53 76
r172 0.76751
47 51 55 18 66 82 57 94 82 42 62 33 47 63 64
16 34 89 77 51 22 68 29 15 43 15 95 91 83 7
r173 0.572906
53 78 41 17 60 90 11 42 32 65 67 71 26 28 82
52 17 57 95 32 22 25 39 57 35 34 49 15 37 69
r174 0.649554
47 74 91 99 64 95 38 88 57 5 57 78 25 39 31
38 88 23 62 11 43 93 63 70 28 9 81 57 73 19
r175 0.745598
89 25 16 50 20 49 36 72 46 88 48 67 24 71 97
13 89 56 19 33 49 74 98 69 79 79 26 49 91 55
r176 0.500603
75 73 27 90 23 58 59 64 43 7 28 63 70 25 71
60 73 82 85 23 56 83 87 32 60 11 77 48 61 39
r177 0.659855
12 44 23 27 95 74 84 38 74 12 96 44 30 64 96
98 46 81 18 95 62 6 27 19 9 96 62 65 35 82
r178 0.98119
26 13 62 21 79 43 52 53 51 48 90 73 10 86 68
48 65 82 43 27 83 63 41 87 56 95 49 84 77 39
r179 0.828727
44 78 14 20 22 61 69 65 6 56 38 11 39 6 52
99 83 90 23 63 50 56 47 99 51 88 83 25 27 7
r180 0.655471
77 27 79 94 80 45 56 78 96 89 82 32 88 34 32
68 21 47 32 64 99 71 63 47 60 46 68 82 45 78
r181 0.520484
5 22 14 77 62 65 52 55 55 34 82 40 63 14 8
80 57 32 41 53 99 99 95 56 45 60 35 85 38 73
r182 0.807429
90 16 9 52 77 57 7 29 86 85 61 47 91 64 24
45 89 60 90 85 59 86 41 99 43 71 81 77 45 83
r183 0.526622
92 14 80 66 66 79 90 52 61 51 91 50 12 15 90
96 70 81 78 29 64 19 25 7 83 6 76 28 82 81
r184 0.520686
90 32 40 56 9 27 5 65 70 92 15 77 7 98 71
70 76 49 94 40 61 17 39 44 18 16 64 95 92 16
r185 0.634996
41 6 32 45 25 32 7 90 21 15 68 21 10 36 86
81 77 77 18 38 86 52 77 5 60 38 92 49 50 56
r186 0.665525
57 55 28 78 80 27 65 96 37 30 14 42 61 92 20
39 70 33 69 56 78 44 53 38 77 43 83 24 94 11
r187 0.543632
59 30 23 39 53 84 32 82 14 42 22 68 34 37 7
96 63 68 50 41 12 95 74 85 38 54 9 29 58 9
r188 0.532621
34 88 51 79 72 75 59 79 17 76 47 44 10 46 40
65 14 82 6 22 78 73 99 13 27 5 35 80 9 5
r189 0.923863
88 40 15 58 16 66 34 25 39 76 64 45 22 97 10
28 76 9 45 54 77 44 60 96 42 87 77 46 87 66
r190 0.730138
