200 15 8 1 15
0 0.25
76 60 32 57 25 80 71 70 16 56 34 78 88 77 97
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r195 0.611577
47 97 78 32 29 17 61 50 70 8 59 7 31 32 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r196 0.96214
36 53 50 44 6 79 22 87 53 16 32 91 84 74 88
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r197 0.609796
72 60 59 39 63 16 38 87 43 93 39 25 71 67 70
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r198 0.811701
93 26 58 43 38 86 34 19 57 22 73 56 28 45 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r199 0.836202
91 18 55 31 8 90 48 74 54 18 88 61 85 81 80
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r200 0.672201
26 51 29 79 65 97 32 89 43 40 69 19 8 57 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
