200 15 9 1 15
0 0.25
96 78 9 5 53 5 42 16 43 41 85 87 60 80 33
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r195 0.815368
39 90 83 88 91 74 80 28 72 71 48 54 83 42 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r196 0.644495
85 76 89 28 14 71 12 69 51 41 61 93 80 92 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r197 0.802903
38 61 95 10 29 41 56 12 75 80 92 14 58 77 82
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r198 0.694969
15 10 57 58 43 15 52 23 7 36 82 79 8 17 37
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r199 0.697051
34 70 69 9 47 61 18 98 36 95 42 30 83 50 35
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r200 0.728762
47 55 89 49 83 68 25 84 77 58 80 91 19 14 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
