200 15 6 1 15
0 0.25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 17 25 23 14 56 34 96 88 98 90 40 7 15 76
r195 0.657468
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
49 24 77 72 46 82 54 35 60 50 52 70 86 31 96
r196 0.807759
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
16 9 99 45 97 84 44 85 21 43 92 92 73 97 38
r197 0.764606
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
8 33 54 57 63 11 99 12 76 85 38 69 80 78 81
r198 0.592778
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
26 79 55 62 64 71 5 53 61 70 51 91 57 23 94
r199 0.792029
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
48 45 78 48 53 52 30 83 21 8 62 97 84 36 21
r200 0.598368
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
75 21 55 73 70 13 43 21 5 95 36 94 77 8 43
