200 15 3 1 10
0 0.25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r78 0.555483
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r79 0.701895
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r80 0.863078
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r81 0.916635
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r82 0.518058
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r83 0.906057
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r84 0.809945
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r85 0.899987
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r86 0.628794
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r87 0.955767
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r88 0.811967
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r89 0.671269
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r90 0.52524
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r91 0.601826
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r92 0.942793
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r93 0.562075
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r94 0.640465
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r95 0.9042
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r96 0.816299
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r97 0.813529
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r98 0.897191
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r99 0.921699
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r100 0.790742
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r101 0.64614
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r102 0.941409
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r103 0.616578
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r104 0.631557
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r105 0.798769
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r106 0.892571
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r107 0.744637
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r108 0.527415
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r109 0.796387
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r110 0.75345
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r111 0.761682
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r112 0.737715
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r113 0.69961
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r114 0.553422
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r115 0.609097
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r116 0.766623
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r117 0.654793
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r118 0.729375
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r119 0.802334
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r120 0.54494
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r121 0.982434
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r122 0.716642
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r123 0.690356
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r124 0.965652
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r125 0.682994
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r126 0.746583
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r127 0.972718
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r128 0.674928
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r129 0.750403
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r130 0.620844
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r131 0.576993
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r132 0.76499
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r133 0.626243
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r134 0.777332
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r135 0.849812
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r136 0.642452
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r137 0.547825
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r138 0.810566
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r139 0.958091
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r140 0.786787
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r141 0.550105
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r142 0.509725
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r143 0.903364
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r144 0.93063
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r145 0.644947
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r146 0.65541
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r147 0.728643
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r148 0.519438
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r149 0.757171
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r150 0.744175
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r151 0.525391
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r152 0.583253
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r153 0.634402
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r154 0.869195
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r155 0.753283
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r156 0.96966
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r157 0.764911
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r158 0.611752
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r159 0.685112
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r160 0.735395
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r161 0.883444
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r162 0.706253
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r163 0.968811
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r164 0.797362
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r165 0.969237
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r166 0.834248
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r167 0.534847
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r168 0.61886
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r169 0.896852
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r170 0.826916
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r171 0.695838
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r172 0.553723
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r173 0.910296
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r174 0.66892
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r175 0.760227
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r176 0.829162
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r177 0.531136
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r178 0.594791
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r179 0.539565
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r180 0.622629
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r181 0.58816
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r182 0.961547
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r183 0.826044
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r184 0.816054
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r185 0.80077
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r186 0.533475
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r187 0.98383
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r188 0.916746
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r189 0.943973
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r190 0.750625
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r191 0.572096
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r192 0.791831
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r193 0.616081
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r194 0.513658
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r195 0.781923
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r196 0.890114
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r197 0.672477
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
