200 15 9 1 20
0 0.25
60 44 38 7 23 46 45 88 60 96 10 5 22 57 28
r8 0.714865
72 23 6 57 85 9 60 85 38 70 48 34 82 56 87
26 89 89 42 32 32 30 87 28 32 84 43 84 12 94
r9 0.573277
14 37 34 91 39 89 77 72 56 22 99 38 73 83 57
59 72 94 87 96 24 71 22 51 56 60 35 60 51 63
r10 0.581043
95 64 49 31 53 23 96 10 40 92 40 10 75 92 65
47 86 49 41 7 17 58 53 65 18 80 26 64 43 58
r11 0.950549
22 64 62 68 82 55 70 20 47 10 25 22 98 82 62
81 28 98 84 41 56 37 6 66 15 24 27 50 78 42
r12 0.87997
6 41 60 80 91 30 95 36 36 18 50 31 92 12 12
21 7 91 54 55 26 52 18 33 72 41 78 50 78 57
r13 0.795983
90 98 56 81 28 49 14 56 59 60 79 51 64 87 64
67 75 15 19 93 63 33 23 35 69 97 77 44 51 16
r14 0.74291
11 68 19 32 17 29 83 71 84 63 20 45 47 79 12
19 90 24 13 50 52 31 77 18 25 54 57 71 62 69
r15 0.866507
37 27 96 50 48 76 18 29 36 33 69 78 10 77 93
95 93 98 42 42 26 19 55 44 65 9 15 27 73 20
r16 0.521665
39 84 52 82 61 63 11 92 88 75 68 93 49 58 85
42 53 27 79 74 41 31 18 98 35 26 26 5 38 14
r17 0.757253
91 52 51 52 15 57 41 96 29 6 89 71 59 72 10
12 91 82 79 30 13 92 28 41 15 49 38 48 56 41
r18 0.801034
89 63 91 96 17 29 89 39 31 79 10 85 48 15 90
39 92 69 64 98 61 85 39 69 34 72 14 82 11 24
r19 0.634413
79 17 85 92 39 75 31 65 51 33 47 94 43 37 30
33 6 90 31 60 72 62 26 98 34 32 81 37 51 7
r20 0.882971
17 12 23 48 82 46 10 33 74 52 27 14 82 49 42
80 36 65 37 8 27 58 7 54 86 83 86 37 82 13
r21 0.532429
20 78 39 97 21 44 27 87 89 46 94 68 90 33 48
27 94 81 30 21 36 32 67 22 12 51 52 87 59 12
r22 0.549882
83 15 68 96 51 87 81 37 33 75 5 23 8 46 42
94 24 68 13 55 92 75 70 97 26 19 84 80 26 59
r23 0.993446
66 16 95 15 95 76 44 28 51 42 44 51 83 81 43
99 49 51 54 39 26 24 36 48 38 20 25 57 71 69
r24 0.637879
77 50 45 73 26 81 93 69 23 37 18 98 19 56 97
60 7 49 94 25 68 30 68 99 42 86 53 11 52 8
r25 0.915682
51 78 94 72 56 85 39 75 22 49 70 33 5 68 89
99 17 80 24 77 8 85 73 42 68 23 48 20 24 81
r26 0.783205
56 33 39 13 18 70 80 32 19 50 61 19 18 50 18
27 27 35 97 30 20 67 68 83 86 13 98 10 90 36
r27 0.775985
64 8 51 74 74 31 7 88 77 63 8 87 10 18 12
32 48 9 55 60 68 20 43 54 28 38 56 15 70 25
r28 0.836444
29 97 98 98 29 5 86 98 60 86 82 62 97 89 86
42 90 41 98 59 56 38 10 77 72 59 87 39 79 38
r29 0.845247
36 60 98 57 57 82 52 17 65 34 71 59 21 58 97
11 94 92 62 48 27 65 25 91 24 12 27 95 46 85
r30 0.596229
42 94 31 92 73 78 6 39 9 73 90 25 31 87 29
25 76 83 68 99 48 88 90 67 93 18 60 36 95 56
r31 0.970168
47 33 26 21 8 28 52 12 96 42 30 27 27 54 44
98 37 10 94 81 90 82 45 83 92 97 16 87 53 18
r32 0.64702
46 40 14 46 60 61 51 56 98 76 75 25 30 19 21
59 21 15 37 12 92 75 90 81 72 99 68 26 17 79
r33 0.847952
16 28 97 71 81 48 24 76 21 94 97 46 10 15 98
27 25 35 34 15 10 21 91 78 17 57 96 30 33 12
r34 0.569701
32 72 15 13 21 34 84 34 25 78 76 27 88 74 46
11 6 72 18 12 86 6 82 98 55 75 28 83 79 98
r35 0.666368
71 37 16 84 63 92 18 80 68 89 5 56 60 46 59
59 16 72 63 97 71 45 95 26 17 21 10 91 19 32
r36 0.843355
62 7 69 22 94 80 98 62 66 95 16 24 41 67 78
52 37 41 46 8 78 42 29 90 55 34 78 66 59 69
r37 0.532899
71 15 35 62 90 30 22 57 25 30 76 59 92 54 11
29 90 50 29 68 87 54 55 39 80 30 5 39 94 49
r38 0.745977
60 83 24 50 13 41 99 34 66 75 85 56 26 88 77
16 38 7 76 22 53 28 56 33 53 54 65 47 98 14
r39 0.889881
92 26 98 98 62 97 29 26 73 14 74 94 97 51 8
36 50 76 53 98 97 7 29 50 56 86 90 51 95 91
r40 0.734965
17 5 80 72 94 9 93 67 18 67 59 12 15 59 40
61 35 89 56 32 88 77 75 44 60 62 90 56 53 89
r41 0.762918
89 18 38 84 22 28 48 32 87 99 36 97 58 72 55
86 58 9 15 46 81 85 85 42 47 72 90 93 62 25
r42 0.879906
38 89 32 52 17 73 76 99 72 9 93 28 76 49 14
34 53 24 75 31 7 57 65 46 30 52 39 87 72 90
r43 0.761012
79 60 51 88 33 24 84 5 29 78 25 5 24 34 32
72 51 7 98 50 60 61 91 82 13 28 69 81 18 96
r44 0.719974
56 32 78 81 48 63 79 72 38 99 70 57 34 97 26
80 99 21 30 56 77 18 35 86 41 99 64 55 93 41
r45 0.962951
65 20 31 14 75 7 81 13 6 51 62 35 45 83 12
42 5 34 90 74 45 26 60 81 22 21 33 15 58 70
r46 0.647269
86 80 29 58 82 11 67 83 54 26 19 92 10 23 34
7 50 24 76 90 45 34 71 63 47 97 73 97 67 27
r47 0.913029
7 45 9 84 48 68 68 95 89 79 87 91 94 21 90
44 40 67 34 78 93 98 41 40 95 11 38 59 34 51
r48 0.857833
88 11 18 34 74 78 29 60 54 13 52 48 29 39 85
61 6 16 36 91 11 72 29 6 76 59 58 10 7 60
r49 0.684934
66 51 21 40 29 45 92 75 53 41 24 74 76 6 33
74 17 64 66 24 34 87 22 10 46 75 15 48 35 45
r50 0.778467
89 52 30 18 89 23 86 43 59 10 14 32 11 42 7
20 99 65 39 33 52 57 38 93 29 45 38 57 85 65
r51 0.889789
17 76 85 99 91 71 39 47 73 48 75 76 83 77 91
82 39 28 15 86 80 45 76 6 82 11 55 67 71 6
r52 0.914631
74 21 80 62 84 19 9 54 59 76 30 42 50 18 21
84 41 28 70 18 68 43 20 50 49 67 15 18 68 46
r53 0.748987
59 71 93 43 85 98 92 44 71 19 79 22 29 95 6
66 24 69 76 84 9 88 35 54 56 42 67 21 83 58
r54 0.968954
29 46 77 11 41 66 50 13 77 26 30 6 19 28 64
35 89 41 19 94 29 46 45 80 83 9 97 63 62 50
r55 0.698166
91 74 89 33 37 36 38 14 58 60 16 72 83 72 7
70 13 18 64 38 60 6 15 40 10 9 99 64 51 93
r56 0.642511
65 36 65 97 67 98 12 22 58 20 89 38 84 88 8
93 7 64 28 59 65 35 94 70 40 90 34 83 84 73
r57 0.739138
9 83 43 69 78 50 86 33 62 73 67 47 61 67 37
60 32 60 19 92 90 14 60 27 99 86 11 80 60 26
r58 0.926486
7 68 30 80 15 14 14 70 82 73 14 43 40 46 99
64 98 15 57 85 24 14 10 21 92 13 96 52 34 23
r59 0.767911
83 33 17 90 42 23 60 24 91 66 60 28 9 56 88
99 66 42 82 86 51 87 99 40 95 92 85 29 15 91
r60 0.956099
24 70 81 59 85 38 78 73 5 35 96 6 86 81 6
53 23 83 36 66 67 35 7 62 27 87 83 35 75 41
r61 0.701657
8 6 50 88 40 26 61 37 56 58 35 40 36 36 88
55 16 21 18 75 48 20 37 67 99 18 97 74 54 20
r62 0.933695
21 13 46 53 31 5 82 80 55 18 20 86 46 5 41
58 21 55 30 61 67 60 28 67 73 23 38 27 38 96
r63 0.77409
10 21 5 36 21 82 16 71 95 28 54 39 28 88 89
44 43 19 97 7 74 26 66 47 44 5 67 77 96 44
r64 0.637264
57 28 35 70 8 43 41 95 67 88 34 87 76 23 29
19 38 26 18 12 47 80 52 86 80 19 60 73 55 84
r65 0.601345
9 99 78 12 42 17 8 6 5 37 86 73 53 15 84
86 36 97 90 79 77 42 62 54 53 23 28 9 99 95
r66 0.87409
94 84 16 33 93 16 32 90 45 18 63 93 28 47 76
56 42 64 35 19 6 90 69 52 10 89 53 9 84 62
r67 0.761652
43 20 5 34 31 32 24 69 42 80 62 62 27 36 19
64 95 49 76 93 36 42 45 41 31 93 45 12 52 53
r68 0.687138
65 79 25 92 9 41 58 46 21 17 9 41 48 23 97
40 64 73 34 96 12 71 34 35 65 75 39 14 25 18
r69 0.557983
90 19 74 94 56 32 37 69 45 38 10 85 53 5 26
18 73 52 11 78 23 40 13 80 12 48 90 32 58 87
r70 0.764652
7 81 42 58 11 72 24 48 10 30 33 59 30 51 69
95 98 75 70 22 12 79 97 20 24 87 44 77 72 51
r71 0.935572
33 60 29 39 32 48 82 35 70 12 89 92 59 58 85
57 30 55 74 37 31 72 49 50 56 86 25 25 37 46
r72 0.969607
98 20 96 28 61 78 58 28 86 44 21 45 97 6 94
27 53 69 56 80 38 98 30 86 84 50 12 18 88 98
r73 0.88809
16 72 12 72 51 62 92 34 6 13 71 95 11 65 19
60 31 70 37 64 65 62 51 49 10 55 63 90 53 39
r74 0.870312
11 78 33 54 37 26 80 38 31 51 33 35 14 47 87
40 15 24 97 75 78 45 22 83 95 77 71 45 16 45
r75 0.814967
21 32 69 53 50 46 84 77 90 17 12 99 57 91 36
67 15 33 39 88 70 56 69 62 30 40 8 41 77 7
r76 0.52861
34 22 47 80 63 28 54 50 40 58 49 89 49 78 53
59 8 88 44 74 41 13 36 67 45 36 5 23 38 53
r77 0.868729
67 55 42 28 78 91 73 16 49 23 5 90 93 54 46
96 39 85 70 75 91 99 39 36 35 40 54 69 88 63
r78 0.708703
15 68 79 89 56 49 97 97 64 97 87 57 48 33 54
82 15 21 55 98 20 89 35 51 29 81 17 15 44 43
r79 0.887006
8 42 41 59 86 35 53 51 29 40 5 73 65 54 52
72 71 7 71 86 92 98 34 18 79 46 28 21 81 89
r80 0.930911
28 9 37 12 39 85 55 63 22 55 33 79 7 81 52
73 83 20 56 72 18 83 86 92 26 14 13 8 96 76
r81 0.578557
77 19 25 16 99 75 72 22 31 5 96 30 78 45 95
59 60 51 31 70 31 14 60 53 21 65 53 14 42 34
r82 0.98417
48 48 25 45 23 92 59 46 89 52 71 68 93 66 24
50 15 50 21 41 57 76 89 73 38 39 79 75 69 6
r83 0.619752
49 9 54 68 93 13 14 79 61 78 44 51 44 63 96
51 11 14 88 63 82 74 33 21 14 12 88 75 13 72
r84 0.598173
73 39 23 66 47 29 46 5 99 85 51 44 49 45 87
55 54 72 15 37 44 43 50 53 47 38 25 52 8 9
r85 0.704055
43 22 43 83 47 81 83 46 66 32 82 12 72 67 59
26 39 69 55 78 9 5 28 48 36 48 96 39 53 98
r86 0.714283
21 53 71 60 34 52 98 93 76 78 5 48 45 57 66
79 26 19 55 28 16 78 71 47 24 67 81 72 63 89
r87 0.566339
39 26 33 66 73 31 59 46 6 56 86 46 13 52 23
32 63 70 52 75 48 23 22 64 83 96 36 43 82 89
r88 0.823573
12 47 82 77 70 38 23 72 87 9 15 92 53 30 24
17 95 71 87 41 87 6 5 67 94 34 10 76 20 24
r89 0.581247
63 72 99 30 8 19 94 90 23 7 79 71 32 99 83
25 67 67 58 51 69 58 18 63 84 23 37 96 39 27
r90 0.95582
91 19 25 91 33 19 78 48 21 58 20 46 54 95 66
18 63 24 65 29 74 75 84 56 94 21 52 30 40 68
r91 0.766216
79 42 20 13 56 94 53 70 52 68 13 98 61 74 16
24 90 73 48 61 49 32 17 40 46 62 65 81 27 82
r92 0.775191
24 26 11 76 17 60 43 61 25 51 59 81 22 67 5
9 41 45 65 85 73 75 25 19 34 85 92 56 65 95
r93 0.917209
21 61 57 30 21 95 83 38 43 42 20 60 9 17 64
45 58 27 27 28 97 47 39 31 30 31 79 90 26 36
r94 0.834428
89 32 61 7 24 44 41 63 78 56 20 83 65 77 25
23 99 48 43 93 87 77 24 17 6 95 99 24 31 74
r95 0.92204
98 17 20 22 57 56 77 35 9 90 15 70 67 36 85
63 76 29 56 63 6 72 73 7 67 72 27 90 46 78
r96 0.621442
90 24 56 44 72 30 75 77 20 82 47 79 18 29 42
86 53 93 50 55 65 23 54 32 90 73 23 34 48 23
r97 0.926747
42 23 75 15 49 47 87 64 30 31 44 40 55 81 27
6 72 69 56 37 87 7 62 74 73 77 5 21 95 71
r98 0.925272
86 25 45 35 67 29 92 89 52 36 30 7 14 49 5
81 18 53 16 97 56 73 71 26 47 72 42 42 40 87
r99 0.904915
12 17 54 71 41 46 58 88 74 83 88 80 32 88 59
42 42 70 39 90 40 7 16 82 71 53 24 8 37 92
r100 0.780607
9 73 10 46 19 63 31 85 46 19 65 70 8 24 9
42 86 43 32 23 42 43 5 14 88 22 14 23 14 36
r101 0.659346
9 64 53 20 27 80 97 65 94 63 32 94 79 36 36
63 71 60 81 14 95 82 20 81 96 29 99 10 58 58
r102 0.675898
23 66 72 42 46 69 8 37 29 35 29 9 64 57 67
32 18 48 41 13 27 53 89 23 75 85 25 30 44 38
r103 0.841395
96 53 96 39 23 96 68 47 29 92 48 88 50 12 20
60 53 54 65 72 99 52 91 74 37 13 99 76 43 81
r104 0.503382
34 29 70 52 25 39 92 49 31 37 34 73 45 47 33
93 96 94 62 92 46 53 67 75 59 63 52 97 44 79
r105 0.596407
5 99 23 23 38 12 67 62 45 94 32 82 41 58 72
34 52 34 26 90 83 85 65 39 49 14 36 85 86 65
r106 0.887226
62 72 9 92 76 69 54 21 60 79 98 93 37 67 24
81 97 42 71 77 28 33 16 69 40 47 51 26 10 5
r107 0.881749
72 11 59 45 72 11 62 29 82 57 22 19 25 41 95
19 78 63 91 98 88 7 64 28 46 16 46 48 16 48
r108 0.544112
51 64 25 23 70 79 44 49 34 61 63 54 94 55 65
69 15 56 68 98 55 32 24 96 40 62 42 51 7 49
r109 0.664163
13 49 68 75 25 12 24 54 65 82 5 59 34 65 29
44 21 92 43 71 21 59 65 57 21 7 5 21 51 29
r110 0.803126
70 35 35 90 42 55 42 8 34 42 59 64 8 83 5
24 72 43 88 86 94 53 43 13 55 40 29 98 61 93
r111 0.92053
28 86 16 63 38 53 63 67 90 22 28 93 98 29 15
70 64 95 53 59 48 91 67 95 29 91 90 85 81 49
r112 0.650015
32 22 62 65 70 22 29 57 39 53 48 34 77 55 97
38 50 50 92 90 39 56 82 63 44 72 45 23 18 48
r113 0.513256
65 79 7 32 96 32 82 32 80 30 62 54 77 56 87
27 6 77 17 37 33 91 95 73 63 38 88 77 81 10
r114 0.694452
84 22 68 77 49 50 6 26 75 60 75 52 16 59 71
15 36 80 47 62 71 40 32 35 73 20 9 51 25 20
r115 0.500995
37 56 78 78 6 79 99 74 37 71 26 48 28 90 58
59 70 6 18 39 41 45 66 11 60 70 54 77 85 42
r116 0.564879
93 50 93 94 27 90 68 59 58 87 7 81 77 58 41
44 59 54 78 92 92 41 98 49 8 52 24 86 86 94
r117 0.789742
45 91 74 67 81 42 26 40 26 28 21 98 81 54 40
37 6 15 29 90 52 24 39 55 69 58 41 55 53 39
r118 0.999377
31 6 57 9 40 78 41 62 98 55 57 77 6 92 14
99 5 36 89 49 52 29 99 18 79 38 66 29 69 93
r119 0.740462
94 71 97 31 46 35 88 45 85 46 22 84 35 28 83
35 56 73 79 6 94 76 19 70 11 77 95 75 70 11
r120 0.955938
75 62 88 21 89 76 58 72 19 72 56 50 96 39 77
49 9 54 50 95 30 65 66 33 39 58 8 10 64 68
r121 0.520227
27 51 53 17 25 11 84 39 79 37 81 72 68 59 21
73 13 64 65 35 29 28 63 63 81 66 65 43 32 29
r122 0.763582
72 27 63 92 31 44 32 7 73 13 74 42 64 87 12
72 51 72 7 72 93 62 33 74 29 93 14 53 19 84
r123 0.918515
8 60 79 31 96 8 33 70 14 7 9 73 90 16 43
38 80 42 11 73 5 39 45 26 32 51 71 44 35 70
r124 0.784064
27 7 62 21 11 91 83 17 90 87 82 77 95 25 16
72 60 22 43 60 56 80 78 80 31 49 21 62 16 47
r125 0.790171
50 49 52 53 37 35 65 28 19 47 97 11 65 13 78
25 27 21 77 75 96 55 53 25 96 69 82 12 14 69
r126 0.864018
18 87 9 48 22 66 68 33 10 65 39 67 71 18 84
90 31 61 66 25 13 16 45 6 80 24 14 86 85 49
r127 0.602918
37 43 43 51 9 11 80 12 69 16 71 40 26 56 27
50 14 88 67 20 99 9 21 77 28 27 63 10 72 6
r128 0.927245
44 41 52 46 44 29 50 13 38 21 45 59 72 68 9
79 53 71 94 50 75 15 27 95 38 82 5 7 80 98
r129 0.860104
36 52 60 75 74 10 81 12 23 23 66 88 86 68 67
37 39 61 82 12 68 6 7 98 80 5 5 61 95 5
r130 0.99952
50 35 98 24 40 79 31 55 98 89 43 81 57 10 18
89 63 92 96 32 90 98 27 71 95 28 32 90 25 7
r131 0.76761
37 17 86 69 88 14 24 83 99 63 62 53 65 72 42
29 65 38 56 55 34 78 23 29 98 50 17 21 49 27
r132 0.666063
36 70 44 25 79 61 5 75 21 62 29 81 35 66 10
92 97 58 44 31 34 63 52 32 10 61 45 55 84 29
r133 0.7142
91 70 37 67 31 35 43 47 92 64 25 24 27 31 13
24 84 50 47 18 13 92 43 15 50 80 62 31 6 88
r134 0.997301
55 76 60 78 11 95 22 96 56 42 17 78 65 23 95
47 68 39 57 73 28 95 83 74 73 43 5 74 31 44
r135 0.893015
18 24 56 21 16 70 17 67 12 27 45 73 45 37 20
10 69 72 78 92 65 58 66 35 96 64 9 24 5 68
r136 0.690259
87 50 35 98 20 44 62 28 63 5 93 8 37 10 13
6 74 83 91 36 42 54 66 38 18 71 58 19 36 52
r137 0.959582
98 59 19 18 96 74 38 59 74 31 63 8 33 68 10
8 49 93 39 86 47 98 21 61 66 71 72 97 21 96
r138 0.564141
56 33 32 52 99 63 8 73 86 63 76 20 29 78 20
73 71 51 56 16 49 69 72 15 41 41 10 57 37 23
r139 0.669683
48 92 34 47 55 38 20 39 96 89 54 25 67 66 90
36 17 46 47 59 16 16 66 49 49 71 98 81 87 63
r140 0.894809
55 90 78 8 25 90 42 19 76 91 36 41 54 27 72
66 65 16 22 73 24 84 22 68 52 17 46 39 75 7
r141 0.628301
93 42 34 18 29 71 29 6 59 61 42 13 80 11 71
45 19 89 19 38 70 33 6 19 46 47 51 18 50 18
r142 0.573215
55 67 50 79 38 75 77 89 33 19 94 13 22 66 53
36 52 64 69 19 93 67 33 36 12 79 49 57 89 83
r143 0.74493
50 36 21 81 11 93 70 36 10 62 44 27 25 90 59
72 51 25 83 41 88 13 72 95 85 19 49 74 97 38
r144 0.975083
69 32 25 73 25 91 9 30 53 46 53 73 33 9 42
76 29 22 18 17 30 82 9 15 96 53 85 90 86 96
r145 0.857225
28 55 23 45 43 24 68 88 65 18 58 90 22 95 67
43 17 80 56 43 62 60 50 56 11 35 43 92 28 70
r146 0.817775
26 60 89 61 77 57 50 42 70 8 30 87 96 89 30
10 66 78 45 25 36 91 76 42 26 17 31 50 82 66
r147 0.843743
23 82 59 95 36 9 35 6 9 60 85 5 49 16 11
12 86 51 32 19 39 6 56 58 18 80 8 92 46 93
r148 0.577498
73 49 60 9 53 90 11 54 47 88 55 88 99 58 95
83 6 27 97 41 25 51 94 38 31 94 28 72 84 18
r149 0.904118
62 88 59 12 78 62 61 25 50 13 10 47 63 5 30
62 25 24 98 45 70 89 76 96 80 99 65 61 14 94
r150 0.621937
82 70 75 58 29 33 78 74 39 84 18 97 81 40 59
6 60 54 47 27 40 23 21 17 19 81 74 28 75 85
r151 0.649828
52 66 16 76 94 86 47 33 67 61 28 46 93 79 47
50 34 86 73 66 6 89 79 17 67 53 40 43 35 31
r152 0.871729
89 6 55 81 84 94 11 49 52 31 90 46 11 34 91
37 18 61 98 19 50 74 32 15 24 64 53 54 88 43
r153 0.861523
41 80 55 25 75 59 66 24 85 56 62 88 83 54 25
96 15 21 12 58 90 36 68 15 96 18 61 81 53 87
r154 0.83523
67 8 11 39 59 73 59 44 26 21 33 6 67 50 97
75 66 7 30 57 38 90 64 31 5 25 12 53 12 60
r155 0.593992
60 45 11 19 15 62 58 34 76 83 35 40 34 30 12
92 32 37 49 62 27 10 89 24 31 93 72 35 50 11
r156 0.641119
49 8 24 56 62 75 85 38 58 18 71 84 40 78 77
64 13 23 26 32 29 12 52 52 98 24 79 48 28 79
r157 0.675064
79 70 25 41 42 8 72 93 21 43 77 53 18 51 17
26 67 35 54 88 43 6 37 38 22 16 78 42 87 29
r158 0.646561
92 32 5 34 32 72 24 48 12 97 93 25 45 10 47
12 40 96 92 75 94 29 10 16 41 84 54 25 10 57
r159 0.747684
84 84 26 16 53 45 56 60 39 46 80 80 51 24 84
84 17 77 56 11 98 62 20 36 43 66 57 48 23 38
r160 0.965984
22 64 16 67 6 65 27 41 11 99 18 55 21 97 36
33 71 87 37 70 46 52 6 84 18 55 30 36 88 65
r161 0.523709
26 42 69 27 7 88 63 10 85 76 57 6 71 88 34
39 73 66 6 19 15 5 99 25 55 29 54 41 86 82
r162 0.781885
24 10 34 23 93 93 26 78 66 78 79 34 64 11 69
37 69 70 48 80 70 47 5 26 68 51 59 54 34 97
r163 0.55353
7 88 72 93 78 90 68 41 68 48 71 29 51 40 58
20 10 7 92 73 46 93 91 12 44 50 58 70 47 17
r164 0.865277
5 88 40 75 78 8 16 43 48 82 68 91 22 26 12
25 25 99 93 67 89 84 74 31 34 29 96 73 41 17
r165 0.940642
5 52 13 75 53 25 19 93 99 79 85 22 97 92 39
23 88 29 82 78 13 53 9 39 77 97 12 19 15 25
r166 0.866174
69 58 86 19 78 97 13 77 76 90 91 70 79 27 88
67 51 67 42 56 20 46 90 93 41 95 9 51 17 56
r167 0.542307
11 41 93 84 38 98 59 11 88 47 77 67 67 62 34
18 30 69 70 45 12 57 35 48 49 39 94 61 88 53
r168 0.880192
89 30 76 25 28 32 31 16 71 5 78 38 63 9 52
88 73 19 33 81 68 61 26 18 95 21 71 83 66 11
r169 0.648931
36 51 75 56 78 99 67 49 99 42 80 62 44 29 50
14 43 76 87 11 34 14 21 29 30 88 10 91 94 80
r170 0.801481
28 16 79 98 15 44 44 14 78 24 69 22 48 16 32
83 84 16 90 18 25 11 43 47 94 45 35 86 22 71
r171 0.798883
82 82 43 89 26 82 98 5 99 64 19 47 76 43 31
60 55 18 71 75 21 14 20 13 51 50 91 68 21 97
r172 0.836743
76 48 84 95 27 80 92 26 44 11 66 17 50 92 70
97 7 41 72 20 47 84 28 93 32 19 58 45 13 66
r173 0.874375
11 22 77 33 97 69 55 39 72 18 48 22 7 18 19
9 51 84 24 90 65 45 83 92 56 38 38 65 96 71
r174 0.969544
88 21 36 83 85 83 19 57 96 62 72 98 73 83 99
24 64 20 15 30 60 90 22 17 29 52 74 25 20 18
r175 0.534186
34 56 84 16 36 98 65 29 57 37 27 30 18 23 47
77 35 54 7 91 44 22 5 65 69 71 83 85 84 8
r176 0.88679
56 67 23 87 62 83 16 19 18 35 42 31 50 84 8
80 38 8 68 74 25 68 37 86 39 20 68 20 20 51
r177 0.552314
18 45 55 75 29 63 90 39 93 32 65 40 13 65 20
43 65 84 17 82 49 49 69 81 61 34 96 73 81 24
r178 0.968213
61 91 67 85 54 54 21 44 78 78 79 86 44 92 29
6 73 38 84 22 80 53 98 41 79 92 15 60 13 51
r179 0.773667
40 16 52 89 65 68 31 40 44 7 23 83 94 44 81
67 77 65 82 57 15 80 91 90 69 98 50 77 46 94
r180 0.857735
10 88 68 67 53 91 7 92 93 25 72 85 64 54 52
39 19 34 91 27 12 79 17 73 74 59 48 18 54 87
r181 0.513915
72 59 24 25 47 26 15 38 44 82 23 8 33 67 42
45 94 31 67 98 7 79 71 77 35 19 90 84 98 81
r182 0.626239
38 57 85 77 75 95 15 19 74 33 20 8 93 57 48
87 80 12 85 83 86 53 57 18 65 44 95 60 22 33
r183 0.625861
85 13 30 57 8 37 69 77 63 84 77 56 38 25 40
19 32 25 94 15 70 48 29 35 87 24 91 6 49 19
r184 0.824581
24 76 83 27 13 52 96 71 33 71 27 67 88 62 78
18 79 69 28 47 17 49 77 96 65 65 97 14 76 48
r185 0.985538
24 21 19 30 65 13 96 94 79 21 61 67 78 36 80
55 5 6 97 17 50 71 10 13 37 99 19 13 48 52
r186 0.519976
68 20 89 30 28 83 24 7 99 77 67 77 13 47 29
10 48 26 19 91 93 24 96 27 24 15 32 64 62 33
r187 0.665854
49 12 53 69 90 69 72 89 44 36 63 49 78 88 55
24 11 69 15 96 86 8 23 10 18 51 66 73 76 86
r188 0.527051
93 42 90 80 12 59 69 48 90 33 92 65 18 44 84
24 14 91 18 95 94 33 97 13 76 63 78 53 46 70
r189 0.953269
13 60 17 17 19 79 60 6 12 52 67 22 92 51 38
98 40 51 93 34 77 87 39 53 47 17 6 88 83 72
r190 0.713649
