200 15 4 1 15
0 0.25
r37 0.603449
42 43 72 76 56 97 6 90 64 83 19 41 98 86 90
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r38 0.915468
79 40 24 98 84 17 33 81 32 66 42 49 83 79 84
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r39 0.669367
50 54 28 11 34 42 47 29 29 38 57 59 68 33 91
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r40 0.571304
99 59 53 28 23 87 69 98 64 54 48 17 86 93 63
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r41 0.536493
49 43 19 70 76 68 29 44 97 17 28 28 88 25 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r42 0.80515
26 15 93 85 64 41 97 47 31 57 57 27 46 6 66
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.984255
29 92 76 26 9 99 46 89 24 26 28 65 24 49 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.884353
51 28 78 75 80 32 97 23 33 60 79 96 95 5 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r45 0.860061
67 64 76 84 83 96 49 7 45 21 14 71 52 61 91
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r46 0.961569
58 30 87 83 86 63 77 78 60 59 46 78 46 13 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r47 0.50805
16 38 22 54 51 31 22 98 84 14 26 17 77 76 43
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r48 0.843635
27 30 99 82 85 45 57 28 50 92 40 40 11 49 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.582629
52 17 17 33 26 35 46 99 8 81 63 57 99 83 82
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r50 0.733294
40 23 88 82 12 25 22 18 66 88 39 61 7 83 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r51 0.749588
47 54 91 47 35 55 99 34 38 82 29 95 46 61 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r52 0.761607
49 58 33 15 46 67 72 45 47 46 57 58 38 96 13
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r53 0.739271
77 43 67 15 25 91 7 63 50 21 87 89 38 36 47
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r54 0.98206
30 15 28 72 53 77 28 84 73 33 14 14 68 83 52
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.615879
21 92 29 66 10 16 52 44 44 91 99 83 74 30 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r56 0.866425
75 19 28 46 47 34 55 13 17 99 40 7 68 56 91
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r57 0.951755
98 66 38 42 58 37 25 32 59 16 27 54 55 95 65
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r58 0.830339
9 88 18 18 87 53 17 52 7 8 41 24 97 39 83
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r59 0.676152
68 91 65 27 7 88 73 54 83 39 26 21 44 27 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r60 0.94802
10 49 40 9 50 73 26 47 10 9 78 76 45 43 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r61 0.6261
90 36 21 70 67 40 86 11 62 87 63 95 75 65 44
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r62 0.91508
78 91 34 80 92 9 56 34 44 20 36 6 82 24 34
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r63 0.762013
39 73 7 93 57 62 88 33 25 30 37 87 16 12 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r64 0.669437
46 37 96 85 53 32 84 35 51 18 31 38 15 62 11
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r65 0.690514
69 44 88 86 69 23 73 81 27 48 23 12 12 62 44
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r66 0.534278
32 28 25 79 42 51 17 49 14 20 55 65 75 24 6
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r67 0.547711
79 75 46 6 20 61 13 27 23 50 30 63 39 55 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r68 0.925977
11 43 66 17 55 22 74 30 38 72 86 41 40 65 13
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.76754
43 72 48 58 22 74 21 54 26 5 13 55 22 16 90
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.590207
6 94 67 36 67 54 69 99 19 78 81 78 7 21 51
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r71 0.953977
21 88 19 42 85 25 89 7 33 76 86 54 18 84 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r72 0.963034
32 82 12 46 60 85 22 59 98 68 7 69 30 20 57
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r73 0.540058
62 44 42 87 18 28 41 28 10 82 9 23 86 33 5
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r74 0.62266
75 89 17 73 57 19 43 79 35 92 21 85 32 78 26
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.862613
89 99 63 91 78 64 14 65 90 12 52 62 65 28 51
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r76 0.860381
92 33 79 27 23 96 9 47 71 30 13 34 62 97 34
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r77 0.725225
78 92 69 68 99 22 27 64 42 70 42 32 70 31 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r78 0.83357
40 57 23 8 79 31 38 41 25 64 58 11 68 34 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r79 0.513633
52 22 57 89 87 94 21 55 25 74 97 70 50 34 24
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r80 0.926925
91 67 37 17 31 87 23 95 21 19 30 16 12 77 33
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r81 0.991272
55 79 67 72 51 61 42 96 90 58 62 25 56 53 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r82 0.961628
76 81 8 89 92 33 5 96 10 30 60 68 43 12 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r83 0.847625
64 18 84 51 71 43 68 25 91 53 10 54 64 78 32
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r84 0.92875
92 65 18 94 88 70 59 28 78 98 30 54 86 89 68
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r85 0.902807
13 9 53 96 57 59 47 18 34 74 77 94 88 66 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r86 0.903211
71 16 68 46 15 93 96 93 80 61 60 18 89 68 22
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r87 0.772391
94 9 82 28 75 57 23 63 23 75 61 76 20 33 87
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r88 0.535338
73 67 87 50 25 47 63 15 12 78 50 66 47 44 67
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r89 0.970932
78 82 98 94 54 59 70 69 87 54 46 56 46 20 23
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r90 0.61249
73 26 51 77 99 96 43 46 40 10 67 99 45 43 79
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r91 0.658901
97 99 95 82 50 41 38 91 53 53 22 16 89 87 37
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r92 0.981336
33 5 71 68 7 35 65 44 73 44 82 10 69 77 6
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r93 0.729146
6 86 43 54 36 57 65 26 44 94 58 6 27 87 98
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.834915
26 14 45 91 50 24 94 20 93 95 79 49 47 80 32
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r95 0.986138
43 92 85 80 87 40 81 11 27 76 94 72 73 17 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r96 0.642736
35 97 44 28 93 23 70 40 96 97 23 28 61 59 17
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r97 0.831208
79 17 8 98 88 97 70 61 14 49 72 17 73 99 12
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r98 0.615925
32 89 40 25 84 56 48 45 15 61 81 46 57 60 58
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r99 0.701022
54 29 96 63 70 65 73 43 64 80 52 84 77 79 70
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r100 0.948238
65 45 92 75 98 73 18 56 33 71 13 83 11 60 9
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r101 0.957341
65 88 14 30 65 61 11 42 38 73 52 35 25 14 75
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r102 0.727863
82 95 27 12 64 32 87 70 87 92 70 8 63 33 88
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r103 0.99559
34 61 88 64 31 37 94 48 47 70 57 26 41 39 21
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r104 0.891615
84 31 45 72 20 15 72 78 43 60 51 93 14 78 51
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r105 0.849877
32 37 23 71 99 76 92 37 12 11 89 48 83 73 71
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r106 0.840184
36 11 61 71 67 10 62 73 83 10 68 22 80 93 51
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r107 0.697627
72 57 79 76 60 65 24 43 36 87 64 73 73 95 80
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r108 0.560966
37 25 17 17 31 78 31 8 71 78 99 35 25 68 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r109 0.642042
59 58 80 90 46 44 61 16 39 41 43 94 77 72 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r110 0.881259
67 16 43 35 86 40 63 8 5 47 97 42 84 57 96
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r111 0.812118
8 8 50 39 41 89 33 18 61 45 5 43 80 64 51
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r112 0.838284
59 58 37 59 97 32 94 81 84 90 42 28 29 42 32
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r113 0.56229
60 7 76 19 44 76 54 25 40 5 44 32 31 95 82
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r114 0.641612
87 45 58 71 32 93 95 53 35 24 28 9 81 80 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r115 0.928738
33 45 64 66 45 5 90 68 95 73 29 47 50 16 84
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r116 0.954122
96 75 65 29 91 85 33 72 63 33 27 57 72 55 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r117 0.687741
37 9 9 30 77 33 72 27 44 53 27 24 62 21 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r118 0.912964
10 70 49 68 95 71 23 67 26 18 99 37 50 34 41
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r119 0.742281
79 28 34 21 76 53 37 39 69 26 59 11 5 64 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r120 0.719309
20 48 36 39 58 32 71 8 61 9 55 17 16 34 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r121 0.826869
93 77 48 60 98 99 63 95 60 37 45 85 5 57 30
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r122 0.529281
61 59 84 22 60 39 32 71 65 67 13 13 76 99 82
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r123 0.561515
20 19 75 73 51 17 58 49 70 81 77 58 61 38 15
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r124 0.901311
79 80 36 45 44 44 50 18 40 29 31 91 9 47 11
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r125 0.616351
89 67 98 56 48 73 11 10 8 18 47 56 81 27 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r126 0.875868
50 11 83 86 35 14 74 36 53 77 12 62 32 93 30
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r127 0.688421
92 53 75 96 63 23 49 41 42 75 50 98 45 96 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r128 0.831374
31 50 64 80 28 68 42 52 62 64 71 5 38 64 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r129 0.865489
25 6 50 59 76 93 57 21 86 58 38 65 86 65 15
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r130 0.683717
19 76 82 73 41 54 73 71 15 24 76 70 30 94 71
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r131 0.819468
68 8 61 54 61 92 16 45 57 24 87 91 54 6 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r132 0.659604
83 45 71 93 61 45 60 86 39 28 58 84 68 24 87
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r133 0.976197
19 82 86 68 6 73 59 52 72 26 81 40 27 61 77
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r134 0.922749
38 11 21 72 35 75 57 98 94 41 22 64 82 36 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r135 0.990705
36 55 89 5 77 70 40 99 32 18 89 78 48 28 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r136 0.651879
40 46 12 31 83 27 87 62 58 31 28 55 67 56 10
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r137 0.83771
24 88 75 48 6 65 23 50 85 5 12 77 17 44 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r138 0.522993
44 54 61 94 80 81 46 48 37 49 96 85 28 20 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r139 0.819099
61 82 19 43 82 26 20 92 62 36 11 29 35 47 79
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r140 0.722258
70 83 99 8 32 96 85 52 16 59 48 72 32 6 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r141 0.984033
65 57 22 27 88 25 49 21 67 28 10 9 79 75 84
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r142 0.588462
75 61 60 83 20 6 55 44 99 6 83 41 32 45 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r143 0.534201
67 13 94 34 36 96 38 16 72 22 87 47 30 62 8
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r144 0.982747
81 93 57 80 91 40 18 23 77 8 65 42 82 32 50
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r145 0.738725
70 92 90 39 14 77 81 37 36 82 20 73 95 96 66
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r146 0.725823
85 87 73 62 90 38 99 69 65 50 40 24 29 10 16
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r147 0.537411
88 22 54 24 96 66 92 91 59 56 41 33 14 26 17
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r148 0.537126
18 80 69 78 27 9 94 51 11 10 62 47 28 50 61
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r149 0.666539
41 58 46 95 14 82 25 20 5 37 95 81 37 13 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r150 0.688182
10 78 28 16 80 85 58 5 32 19 75 90 69 16 48
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r151 0.6256
90 29 67 91 61 62 72 93 70 30 94 51 7 96 29
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r152 0.951453
15 62 7 39 74 77 29 43 85 69 51 88 21 42 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r153 0.991025
46 97 61 14 24 53 60 26 49 81 51 54 82 58 13
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r154 0.64839
58 18 23 43 79 69 29 96 8 38 80 33 6 23 27
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r155 0.862703
13 84 64 57 62 12 8 45 65 14 23 51 91 77 61
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r156 0.97748
73 38 37 76 72 14 10 73 32 32 33 57 71 41 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r157 0.647379
40 94 41 97 8 59 49 92 33 10 95 43 46 68 73
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r158 0.708195
84 50 16 14 74 41 66 42 78 7 73 69 98 13 60
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r159 0.893
91 51 50 21 57 45 56 95 14 30 71 51 67 52 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r160 0.888399
17 24 10 87 27 75 56 22 80 13 54 85 66 42 34
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r161 0.65612
54 12 81 60 34 49 11 96 94 99 69 52 66 81 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.807392
43 21 13 20 26 59 98 88 96 32 96 49 18 50 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r163 0.507505
38 13 75 29 12 44 76 74 22 48 39 85 36 75 98
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r164 0.637182
96 88 13 90 20 6 39 30 49 87 22 51 69 52 60
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r165 0.78889
81 52 38 98 93 70 81 29 45 79 66 35 99 63 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r166 0.879178
8 84 62 52 71 76 98 37 28 55 73 96 20 51 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r167 0.782476
23 31 60 60 7 23 91 7 81 12 8 31 43 11 15
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r168 0.946827
73 54 15 93 6 81 86 21 32 32 67 77 62 82 5
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r169 0.819784
38 31 7 16 38 10 40 73 14 47 68 64 26 41 18
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r170 0.743885
14 18 33 39 45 92 16 5 75 14 19 15 14 49 41
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r171 0.546553
18 93 41 27 40 9 87 58 43 97 87 67 14 93 80
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r172 0.586539
29 41 20 96 50 34 11 56 76 44 67 34 12 77 27
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r173 0.612458
50 81 18 88 78 5 55 85 90 33 22 23 48 46 59
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r174 0.970335
89 46 57 65 86 21 91 90 93 15 39 90 70 82 71
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r175 0.997909
80 23 29 70 48 46 85 91 84 44 54 24 45 43 63
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r176 0.782994
18 92 36 9 8 71 94 70 53 63 50 20 7 30 35
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r177 0.918433
69 78 63 50 19 17 70 60 53 33 54 51 74 68 40
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r178 0.544204
73 60 10 23 23 55 36 22 77 63 48 67 39 14 45
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r179 0.549239
12 30 16 57 55 63 8 26 31 40 28 92 79 94 52
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r180 0.64897
37 45 88 14 6 34 76 37 43 18 31 98 70 38 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r181 0.719602
41 87 93 64 28 19 56 99 10 9 80 19 72 17 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r182 0.655479
83 95 87 27 11 18 22 73 49 40 51 36 12 85 24
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r183 0.972019
14 98 43 19 99 20 33 68 30 82 25 49 37 6 41
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r184 0.589779
38 42 20 82 77 64 18 82 49 34 80 90 70 89 85
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r185 0.588035
26 33 49 51 13 67 92 45 68 33 65 88 73 98 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r186 0.522641
46 90 79 87 22 56 75 87 42 60 93 42 42 16 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r187 0.575916
50 51 18 18 76 78 98 49 73 26 32 50 23 73 37
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r188 0.82263
47 36 39 81 88 29 23 27 40 82 11 91 55 56 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r189 0.984532
43 65 60 16 86 87 61 6 60 93 92 18 45 39 46
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r190 0.895526
5 35 54 37 15 60 28 65 17 62 30 79 75 68 44
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r191 0.810209
19 37 26 72 27 19 82 67 50 29 40 63 56 37 93
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r192 0.940922
63 89 65 72 48 90 48 21 58 87 48 37 12 60 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r193 0.992946
45 11 53 90 32 89 53 83 26 44 86 88 47 46 74
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r194 0.710239
