200 15 5 1 5
0 0.25
r22 0.743361
80 69 56 10 96 67 39 29 47 25 6 66 72 79 66
22 49 66 83 64 91 94 85 79 71 18 53 84 26 86
r23 0.950735
52 39 8 49 98 39 70 45 59 68 8 29 48 70 43
92 36 26 56 24 17 38 98 83 49 52 67 70 35 50
r24 0.882521
84 69 28 82 9 90 24 60 59 27 84 7 89 27 91
25 45 44 44 57 77 40 38 23 87 5 89 19 47 55
r25 0.83258
24 19 10 25 6 26 81 60 46 65 59 35 85 50 56
30 86 92 80 64 32 15 82 16 12 68 27 55 20 18
r26 0.791473
32 81 60 33 7 41 86 48 99 42 76 81 85 29 8
71 21 83 32 46 90 12 54 98 75 74 53 91 87 28
r27 0.661848
9 80 44 9 19 27 49 18 65 25 94 50 49 97 21
63 78 49 6 65 56 55 63 28 26 13 16 13 37 39
r28 0.979556
20 64 39 34 86 81 44 51 6 35 93 48 29 15 11
7 56 9 68 9 56 28 29 78 37 41 86 66 75 11
r29 0.80995
70 33 21 53 14 57 97 12 87 90 55 17 97 58 16
50 62 76 54 19 5 76 92 34 17 78 95 84 84 88
r30 0.690829
21 85 5 27 43 97 35 30 84 85 39 82 44 51 29
6 27 76 20 24 52 12 53 64 86 45 48 67 34 20
r31 0.829621
98 16 70 41 10 5 63 89 85 95 68 26 46 93 28
65 69 40 85 21 48 35 77 31 76 25 90 10 38 9
r32 0.591516
17 19 69 22 16 32 12 97 27 75 20 65 65 43 31
31 76 13 47 21 43 21 47 19 42 34 21 75 39 66
r33 0.658038
77 72 66 89 96 73 83 21 45 98 81 8 39 9 34
12 14 74 28 53 90 70 64 29 96 78 99 32 41 99
r34 0.550957
71 42 99 68 12 82 84 52 78 62 52 14 67 82 21
73 53 44 26 43 11 83 68 7 61 64 35 97 61 11
r35 0.828693
48 12 92 52 86 73 96 61 33 49 70 95 28 86 68
76 27 87 16 33 67 76 36 28 38 63 22 94 69 26
r36 0.724203
30 13 61 14 81 57 70 14 98 41 6 26 24 67 94
47 51 11 75 18 79 8 38 17 63 52 8 29 70 27
r37 0.911347
35 91 10 13 46 72 20 44 13 18 63 33 77 57 72
28 60 44 38 40 48 68 49 11 20 53 36 86 72 66
r38 0.833454
55 81 9 96 53 24 37 59 35 92 87 12 50 56 33
7 95 66 42 43 35 84 47 47 34 75 30 6 38 6
r39 0.555514
82 6 81 33 23 16 87 53 8 71 57 50 27 85 53
22 49 87 58 76 68 97 23 97 72 46 98 7 47 95
r40 0.945814
94 69 58 17 80 42 62 81 13 16 28 35 94 76 49
43 61 7 16 29 96 31 27 65 72 22 68 20 15 56
r41 0.675465
25 92 18 98 34 72 76 42 83 99 69 77 73 18 17
34 18 28 55 14 55 74 75 27 89 43 39 96 91 76
r42 0.630994
68 12 11 94 79 82 36 59 79 5 37 52 16 49 78
29 70 30 38 25 5 10 44 86 45 79 82 36 52 79
r43 0.843216
86 48 15 62 28 44 21 7 41 53 51 52 95 29 73
65 54 9 82 51 14 26 37 55 5 19 83 53 93 25
r44 0.848309
69 73 38 92 14 55 91 51 5 42 95 95 66 69 57
17 73 39 64 82 58 96 34 58 13 15 8 98 35 66
r45 0.817585
37 10 85 46 57 76 92 58 15 88 50 76 54 5 86
27 39 50 6 92 43 33 48 51 43 48 50 70 15 25
r46 0.724786
27 52 85 80 26 78 35 36 63 80 10 14 80 91 36
17 41 34 6 76 62 46 28 97 90 73 68 97 90 32
r47 0.859477
79 26 92 5 96 27 34 56 5 39 65 77 30 93 86
63 25 88 39 82 31 62 77 18 32 45 15 22 72 48
r48 0.752531
67 24 46 60 47 75 17 44 14 74 21 39 65 8 94
85 88 33 64 19 88 41 33 20 78 40 35 50 81 65
r49 0.591857
84 37 8 28 12 17 67 21 84 81 52 49 81 43 31
69 71 90 80 56 29 13 69 7 46 99 50 27 61 41
r50 0.560197
70 70 66 77 80 30 90 61 11 42 7 87 80 33 53
48 20 34 97 41 39 63 41 80 62 86 7 23 24 66
r51 0.950845
34 23 66 14 49 56 70 52 90 69 37 67 94 85 12
14 19 9 48 54 67 84 31 26 70 31 41 86 92 94
r52 0.78333
17 38 35 58 86 97 11 76 63 43 40 57 25 47 67
40 52 12 86 16 91 17 38 61 43 74 44 36 68 19
r53 0.893359
49 85 36 35 79 39 8 43 74 43 95 95 82 59 35
31 66 18 43 57 30 73 15 66 47 54 97 13 65 51
r54 0.700487
33 16 44 13 51 44 48 25 82 43 20 65 95 47 91
58 60 31 16 86 99 23 52 44 70 46 49 35 89 32
r55 0.90349
43 81 28 86 26 71 12 5 11 27 62 98 67 51 57
27 77 68 10 74 83 54 18 53 92 62 81 82 86 26
r56 0.943424
99 25 13 25 91 17 23 94 36 80 93 98 31 50 26
6 15 28 75 93 78 88 44 70 47 25 52 30 43 49
r57 0.633819
69 53 60 57 65 78 49 97 55 42 92 79 87 15 80
94 39 52 87 14 37 28 79 79 48 29 6 86 70 49
r58 0.957102
98 81 89 60 59 38 54 11 72 47 85 56 54 65 50
85 14 35 94 46 58 71 22 7 95 23 85 62 65 11
r59 0.765493
87 81 17 43 16 67 50 84 11 35 40 57 93 83 43
7 18 37 46 71 5 63 70 92 82 56 55 44 62 49
r60 0.891893
27 16 85 39 75 32 20 81 60 52 39 50 35 74 49
48 8 90 17 9 54 82 96 36 35 51 72 90 93 71
r61 0.703581
79 22 48 52 47 63 33 7 13 64 52 43 35 96 84
39 87 96 43 41 75 39 69 11 83 41 93 73 9 30
r62 0.997764
44 31 32 86 89 58 88 97 19 37 38 50 34 22 84
21 15 27 54 82 58 23 85 38 56 78 8 60 8 86
r63 0.523121
17 65 28 98 23 17 93 37 46 31 82 75 45 63 88
52 85 39 34 41 57 20 74 10 93 78 62 94 64 95
r64 0.532375
60 59 74 75 68 67 12 15 90 87 85 35 50 71 79
33 10 14 69 60 29 40 65 19 18 25 10 74 20 41
r65 0.574293
96 19 47 64 81 51 74 69 38 57 96 81 28 76 14
30 85 78 85 11 18 48 22 29 68 25 98 80 61 43
r66 0.628759
57 94 19 38 45 85 99 76 39 96 57 59 69 66 85
51 41 67 57 51 15 71 75 75 91 71 55 50 14 99
r67 0.754948
93 15 96 36 96 93 12 32 89 64 87 58 30 72 6
66 36 55 17 47 26 85 19 15 56 67 60 62 66 56
r68 0.624854
67 21 88 60 14 95 87 95 59 74 50 81 43 51 44
75 6 53 19 25 38 30 35 86 92 87 48 56 43 65
r69 0.584097
79 96 62 85 91 47 81 47 21 28 28 57 72 64 29
70 17 43 90 51 68 22 34 58 6 75 14 45 40 22
r70 0.855282
18 7 5 6 49 78 45 62 98 65 19 70 29 43 38
41 78 25 84 44 43 19 97 41 89 11 81 26 28 26
r71 0.862144
28 38 36 72 13 76 31 11 41 43 74 62 81 9 98
57 29 80 96 64 94 93 6 80 96 82 6 21 5 39
r72 0.519261
69 82 92 77 58 21 84 91 59 55 53 37 59 48 89
83 25 82 48 16 72 46 91 68 25 90 81 26 26 32
r73 0.653557
14 36 68 64 52 49 52 11 99 97 43 55 43 30 36
63 12 79 75 80 22 63 45 42 53 27 63 75 51 10
r74 0.604784
38 31 22 85 76 70 91 72 67 31 28 10 56 59 69
61 35 41 38 49 99 75 86 50 97 50 22 49 52 80
r75 0.791072
11 24 67 79 89 55 49 54 81 69 59 35 25 25 91
52 61 26 96 61 96 82 11 91 29 28 37 73 8 36
r76 0.529227
55 22 83 42 72 32 91 54 93 47 81 18 65 69 62
26 90 58 79 83 37 85 74 62 10 8 32 10 39 83
r77 0.51394
5 92 29 73 21 17 24 14 56 97 24 21 66 81 43
53 36 22 36 68 5 8 27 7 11 55 13 43 38 22
r78 0.590992
11 54 8 27 63 24 33 19 21 49 36 79 27 71 32
58 85 61 23 82 64 43 85 67 93 93 10 28 12 35
r79 0.889236
81 59 40 41 78 65 56 92 14 84 71 33 55 99 86
37 60 6 20 21 44 97 80 34 90 86 54 94 18 10
r80 0.844109
64 44 33 39 6 81 28 15 65 95 43 17 91 26 50
48 24 62 64 64 59 41 90 46 24 42 40 35 47 44
r81 0.82965
80 52 42 81 34 66 88 94 58 31 9 49 49 51 92
68 13 53 29 64 89 17 7 11 54 39 41 96 78 63
r82 0.733777
12 38 36 41 99 24 33 54 47 37 98 91 80 87 56
88 37 81 49 24 90 51 30 44 85 66 40 63 29 36
r83 0.927817
69 46 70 66 65 95 20 12 32 19 95 12 98 51 92
36 29 41 55 19 84 77 58 69 43 90 29 64 23 39
r84 0.726263
80 62 54 45 54 66 49 81 77 44 85 76 90 74 9
17 12 56 31 91 33 82 57 71 72 81 32 91 17 24
r85 0.67753
79 27 34 33 88 78 12 66 19 89 39 10 61 43 22
68 94 45 57 24 27 11 87 92 85 19 80 97 35 56
r86 0.634731
78 21 40 66 92 44 29 11 30 63 13 86 6 27 52
92 68 6 16 90 12 95 79 92 14 59 87 42 15 74
r87 0.550539
87 83 52 79 24 73 83 50 37 91 33 35 19 80 25
79 78 33 66 86 29 46 75 35 5 62 72 16 33 21
r88 0.963704
96 45 92 21 16 72 63 48 61 91 75 75 69 95 51
47 29 17 30 53 58 98 83 56 60 56 64 86 69 57
r89 0.811014
98 88 78 14 61 41 54 22 30 29 89 91 25 37 35
46 49 61 94 5 59 74 56 16 27 20 94 91 72 90
r90 0.542593
79 32 73 37 69 24 51 91 49 40 79 66 69 14 12
18 67 98 15 23 69 63 32 89 78 26 80 48 17 34
r91 0.841667
59 78 25 25 97 68 16 43 5 87 6 69 96 13 82
61 8 90 79 70 53 11 59 29 30 39 69 39 66 76
r92 0.900004
51 44 42 49 12 53 84 12 40 86 73 33 91 55 89
95 42 66 65 91 72 24 20 94 55 84 33 18 57 52
r93 0.891852
88 72 50 92 22 34 99 54 17 72 80 9 25 66 99
59 32 61 50 97 77 62 91 29 43 22 43 96 66 70
r94 0.793671
40 44 47 54 73 44 6 83 13 81 87 33 47 86 85
72 44 35 69 21 90 60 45 33 74 80 26 41 51 23
r95 0.822676
62 38 37 33 74 35 16 83 16 98 13 56 81 93 25
22 26 89 35 16 46 75 44 21 53 66 54 96 81 45
r96 0.812369
75 13 69 50 44 77 33 52 72 38 5 50 32 25 67
53 14 97 64 53 69 8 69 22 66 23 15 48 60 89
r97 0.894545
95 50 77 39 24 7 83 88 41 84 38 65 6 97 18
13 91 74 61 57 74 27 72 41 45 82 81 97 72 62
r98 0.813032
12 99 98 28 98 78 16 36 59 49 96 61 43 11 69
34 80 27 83 55 49 55 88 86 38 69 83 7 31 9
r99 0.673143
8 61 58 99 39 69 35 91 15 32 52 53 38 18 79
19 40 62 66 84 18 54 70 48 23 50 50 46 54 16
r100 0.892393
69 31 54 8 92 84 94 7 13 43 52 44 53 28 55
88 82 21 69 92 70 36 40 85 78 82 31 33 90 99
r101 0.535236
27 34 60 19 15 51 18 24 87 65 63 40 85 18 29
64 31 90 57 96 24 89 78 97 72 6 30 59 97 10
r102 0.84959
36 71 38 47 22 51 66 9 13 26 45 90 36 66 54
62 53 8 58 72 93 33 70 62 34 92 21 31 98 32
r103 0.554067
98 80 73 21 28 36 22 33 54 59 23 85 22 69 47
71 73 97 43 66 30 10 25 56 98 41 79 93 69 26
r104 0.78055
6 90 80 26 23 95 54 73 54 69 58 69 39 6 40
12 95 75 70 26 81 90 77 79 28 57 72 92 78 88
r105 0.996111
78 34 95 97 26 47 70 73 16 25 42 47 23 74 54
19 49 21 40 30 8 14 6 32 63 70 21 39 59 70
r106 0.576787
97 8 28 23 50 90 88 62 16 30 9 34 96 56 48
46 69 80 71 73 87 70 97 50 40 18 84 91 84 92
r107 0.853561
93 46 93 43 37 82 97 48 9 99 74 6 52 20 47
21 92 15 86 79 77 83 27 18 97 8 9 78 96 27
r108 0.876608
69 49 26 6 28 24 46 30 20 17 31 67 29 70 80
22 77 67 93 52 50 20 65 44 24 66 22 17 86 70
r109 0.670018
17 21 53 37 37 91 62 52 5 85 16 30 52 89 44
27 56 34 74 98 47 36 43 63 97 57 72 80 28 67
r110 0.653239
80 77 72 18 65 32 62 66 17 71 88 65 60 29 87
13 58 58 11 97 89 49 60 83 7 29 64 27 91 91
r111 0.526252
66 31 82 31 58 41 92 68 12 77 33 64 6 17 72
57 67 76 54 56 22 12 39 21 36 95 43 28 84 97
r112 0.928019
26 71 76 76 9 66 44 14 43 69 73 45 78 43 97
45 16 48 96 33 55 33 50 87 25 85 12 9 83 99
r113 0.614253
67 25 77 71 86 19 80 29 83 51 66 59 86 60 99
97 9 93 30 59 23 72 46 43 58 50 45 38 46 91
r114 0.673906
16 16 77 97 27 54 24 11 5 82 62 86 43 61 80
44 51 11 95 69 75 39 10 33 84 50 66 31 38 5
r115 0.973656
14 13 44 36 63 60 39 60 43 96 44 78 55 24 19
6 27 14 68 98 48 70 31 30 20 90 56 50 87 87
r116 0.908146
96 37 30 56 92 61 16 32 55 55 7 10 75 18 8
94 28 68 92 68 38 21 93 50 11 49 96 93 34 88
r117 0.942309
25 14 81 15 67 92 39 22 45 39 24 17 52 28 11
72 91 96 41 27 17 31 72 20 73 65 10 7 54 89
r118 0.829376
98 10 81 63 94 18 80 39 49 5 48 96 25 55 66
13 48 99 35 60 30 5 72 98 65 77 5 16 67 29
r119 0.803335
34 61 25 29 71 6 60 20 98 9 14 20 56 75 28
99 74 56 56 96 56 28 95 18 97 95 27 64 25 10
r120 0.895597
63 44 75 35 42 33 50 40 37 56 55 85 31 76 84
97 32 37 94 80 60 89 93 57 81 20 19 98 22 38
r121 0.725779
77 22 13 20 50 58 55 82 12 8 67 35 79 48 33
11 80 24 86 37 10 76 87 86 89 6 82 11 36 32
r122 0.66619
49 92 28 95 48 76 74 55 76 39 85 55 79 15 58
60 34 41 89 39 14 76 23 98 74 5 7 10 29 86
r123 0.934993
76 39 62 24 12 37 71 83 68 56 35 47 64 85 99
93 23 89 30 33 62 48 28 34 45 27 39 66 11 50
r124 0.62217
82 94 98 89 28 69 73 91 22 5 35 81 86 32 75
9 18 97 34 75 42 55 9 79 77 41 45 83 83 76
r125 0.843988
70 63 55 90 29 25 78 47 22 14 28 8 38 95 10
51 92 36 23 31 86 25 10 64 61 50 47 41 27 10
r126 0.680808
65 54 80 90 74 58 37 91 64 57 92 97 53 94 45
42 27 64 69 14 84 74 70 42 22 14 78 41 19 77
r127 0.851762
31 7 67 5 58 96 89 19 53 78 17 98 69 54 41
91 18 7 97 94 73 67 33 90 74 9 28 88 81 54
r128 0.569637
53 29 10 11 22 94 26 71 69 35 66 38 84 99 27
95 6 24 86 72 84 20 59 58 24 83 43 5 37 6
r129 0.576498
27 16 89 45 7 15 13 72 42 74 7 23 74 29 18
72 46 97 44 30 17 99 83 33 79 23 30 16 24 36
r130 0.960259
47 79 84 49 86 89 18 28 63 21 47 34 42 57 99
83 54 40 13 63 39 88 91 18 12 19 26 28 50 17
r131 0.794184
88 48 35 75 37 49 95 96 62 39 27 99 92 26 83
43 62 88 7 93 74 90 9 78 9 27 6 51 36 66
r132 0.986101
14 68 92 47 17 87 40 71 27 59 70 16 78 50 54
37 36 53 30 10 41 31 80 42 51 78 86 82 44 23
r133 0.710656
86 91 90 95 76 27 66 98 81 34 11 59 76 57 91
12 8 19 14 44 45 89 78 88 68 64 71 9 80 67
r134 0.820516
56 45 59 32 67 25 27 46 51 33 97 28 85 89 32
88 5 42 29 42 31 5 31 91 61 94 96 41 61 48
r135 0.606852
89 59 44 53 76 66 91 28 91 89 48 77 75 75 62
75 17 87 17 41 84 43 32 45 34 28 82 91 72 82
r136 0.750725
38 42 8 14 5 95 34 92 81 77 69 56 50 28 28
62 12 40 95 91 76 28 37 10 48 16 93 20 90 91
r137 0.74377
33 71 34 33 63 64 25 44 38 86 92 83 12 20 43
19 55 38 11 28 61 40 31 10 51 21 22 41 12 85
r138 0.930454
56 93 66 19 54 83 58 88 67 50 68 74 65 11 85
17 42 88 38 98 28 64 5 74 80 20 12 85 5 68
r139 0.545541
59 83 67 13 64 25 93 31 67 62 97 29 65 79 38
7 68 71 98 91 32 95 63 10 15 70 90 12 39 12
r140 0.507596
88 27 98 52 47 89 75 11 51 69 32 13 48 66 13
16 34 11 8 62 6 63 67 14 33 54 21 64 61 77
r141 0.887608
99 50 93 44 39 68 50 82 37 78 90 78 41 98 89
70 6 89 29 5 52 91 14 78 45 30 42 99 99 89
r142 0.578036
36 39 40 70 99 82 49 34 57 39 12 90 35 93 61
36 83 85 36 32 74 42 10 16 65 45 12 64 31 53
r143 0.924997
87 92 32 86 72 73 20 26 12 24 17 39 18 73 71
96 55 99 28 26 42 31 35 7 71 42 63 97 90 21
r144 0.509062
10 80 58 77 53 70 99 60 90 16 92 8 81 63 96
33 59 21 55 93 44 82 92 15 24 53 9 12 69 60
r145 0.714227
40 39 52 88 10 48 46 92 59 38 92 37 93 85 65
49 98 17 43 43 94 32 50 16 80 55 23 49 12 99
r146 0.967976
36 68 33 41 16 74 30 67 9 22 96 97 7 61 47
5 71 82 43 65 14 89 73 90 41 91 36 48 91 52
r147 0.702623
20 22 60 28 88 82 87 93 99 83 87 98 42 31 98
13 13 39 70 23 25 44 10 61 35 41 6 23 89 90
r148 0.748984
9 94 30 89 76 14 82 72 93 67 70 35 93 66 43
7 5 10 22 22 49 27 78 77 60 76 95 46 63 35
r149 0.695763
29 70 54 98 79 33 70 72 95 41 99 89 99 42 88
99 45 10 18 89 29 91 66 81 64 59 28 28 89 71
r150 0.697251
38 41 13 17 70 79 82 65 17 81 51 16 21 39 12
61 41 25 47 62 13 11 44 69 65 64 92 54 32 77
r151 0.896687
18 70 74 83 49 56 46 58 35 89 66 51 29 70 9
62 87 51 25 92 57 61 61 19 22 54 68 49 31 30
r152 0.857487
95 83 22 41 37 63 91 67 52 57 15 73 24 19 33
11 62 53 98 17 11 59 31 28 10 92 72 36 19 78
r153 0.651095
58 87 47 90 47 38 57 91 87 67 62 11 78 90 17
38 40 15 50 46 66 76 69 72 65 38 5 79 16 70
r154 0.991514
54 32 57 96 62 11 85 49 74 47 55 49 37 64 82
72 71 32 15 38 6 76 7 66 14 7 46 22 70 31
r155 0.696797
56 40 18 18 47 98 63 18 42 15 59 71 75 42 40
43 66 50 76 64 26 78 28 32 78 69 49 48 92 32
r156 0.826119
65 74 59 9 69 19 19 11 29 73 74 96 12 14 40
71 56 13 35 77 84 58 9 62 24 50 7 14 75 63
r157 0.752542
38 13 41 7 27 55 11 49 25 80 45 33 87 77 96
43 86 31 18 70 82 22 32 98 65 31 12 40 89 62
r158 0.578671
67 13 27 87 60 33 33 80 10 73 10 92 51 6 33
34 30 46 99 9 63 31 7 28 54 15 60 43 69 32
r159 0.587714
40 85 17 92 15 45 73 20 16 75 10 59 74 38 88
96 79 87 5 39 15 7 60 64 14 20 99 78 45 62
r160 0.522321
47 21 70 54 62 40 70 70 12 72 29 81 10 17 77
81 96 77 20 11 77 72 67 86 85 66 62 30 29 66
r161 0.803107
82 69 23 41 9 85 11 17 57 35 90 62 44 68 40
40 42 52 46 16 25 10 98 10 72 60 32 96 26 34
r162 0.635642
99 79 42 5 64 48 17 18 79 8 72 20 68 12 56
7 60 94 19 77 5 17 82 72 69 14 65 87 40 26
r163 0.572057
98 29 37 59 73 46 73 49 46 45 64 14 53 17 14
13 12 28 82 12 37 64 76 98 70 41 85 10 59 72
r164 0.535831
97 71 17 67 17 82 16 56 27 72 62 75 85 71 80
92 91 62 96 28 23 72 26 88 10 8 91 64 76 30
r165 0.592133
93 28 37 7 10 45 58 32 14 21 5 91 87 80 80
79 40 76 99 58 48 23 44 50 26 32 15 94 54 29
r166 0.887482
52 93 46 57 35 5 81 45 21 81 36 5 62 17 76
94 85 73 49 31 88 88 76 14 17 86 6 66 12 62
r167 0.79329
56 52 13 86 49 90 28 62 68 60 62 30 69 36 21
54 9 66 80 92 54 57 98 64 40 96 30 48 59 33
r168 0.954602
77 13 93 26 95 22 83 63 74 42 86 40 73 7 89
74 68 67 66 20 24 62 79 59 58 6 7 14 34 7
r169 0.536158
12 15 29 7 29 12 62 95 50 48 35 20 51 21 90
16 83 53 31 99 12 10 56 66 9 55 75 38 54 89
r170 0.87702
99 66 60 25 71 23 17 18 63 44 33 14 60 23 23
41 69 49 37 76 52 88 39 56 41 12 86 90 96 25
r171 0.608421
84 9 17 55 24 26 65 83 65 93 89 25 14 12 58
78 54 91 51 98 79 86 54 20 93 37 8 89 55 52
r172 0.951075
53 90 86 73 16 51 53 76 41 39 93 50 44 52 25
93 40 72 91 16 58 42 29 48 71 32 34 26 76 12
r173 0.601586
97 43 94 10 86 44 78 28 79 71 70 23 20 91 13
52 60 96 64 15 38 88 58 9 20 87 28 88 94 80
r174 0.789776
21 9 93 99 48 68 27 24 36 90 42 52 78 47 99
38 43 63 48 73 48 6 75 60 85 98 48 76 75 61
r175 0.887624
65 54 91 10 22 15 30 53 5 64 97 78 12 94 13
47 54 56 21 98 54 91 58 36 86 99 12 61 60 68
r176 0.613235
22 38 24 36 48 49 82 46 11 76 21 18 70 30 60
22 78 73 20 30 64 70 61 50 66 69 12 26 34 54
r177 0.947504
87 57 80 32 6 59 73 12 36 87 22 98 14 75 20
87 48 32 17 10 95 71 55 61 37 59 80 66 13 17
r178 0.693291
69 88 25 68 47 90 72 75 77 90 74 86 62 86 71
10 19 80 12 14 51 63 67 83 19 47 50 25 60 57
r179 0.519481
45 34 92 85 25 65 60 97 52 31 81 14 18 52 16
29 29 24 35 76 79 97 56 90 45 98 15 97 56 25
r180 0.845533
51 16 78 71 73 36 66 25 62 44 34 72 88 42 93
17 61 28 85 37 23 42 28 60 40 35 57 88 52 78
r181 0.963544
86 57 67 59 88 30 79 48 69 10 17 54 48 11 67
6 31 52 39 46 86 62 6 24 89 58 9 42 34 86
r182 0.571591
41 5 75 26 28 51 66 92 54 79 47 97 82 11 95
10 55 34 52 42 88 53 61 75 9 65 17 38 49 50
r183 0.969479
47 25 8 70 69 70 60 23 46 99 17 28 10 12 30
60 39 77 94 24 28 55 94 32 18 8 65 59 50 15
r184 0.93993
33 41 60 94 8 20 17 49 19 29 69 24 33 95 77
64 69 71 84 89 24 75 21 34 79 78 88 26 86 26
r185 0.895807
59 75 13 63 87 22 12 7 43 74 23 71 66 92 36
35 64 17 25 83 84 38 17 63 17 97 85 95 23 96
r186 0.517739
68 19 37 53 33 45 52 71 19 70 39 77 63 70 12
24 79 29 7 64 60 16 24 69 10 6 64 28 95 70
r187 0.909617
81 35 16 14 72 60 77 83 31 16 60 86 79 64 10
58 86 9 22 46 17 39 12 22 40 71 42 35 38 36
r188 0.784143
63 99 25 35 60 97 15 83 13 67 66 87 32 68 46
15 69 60 56 81 91 63 95 32 31 37 59 64 65 47
r189 0.998802
47 95 56 99 92 64 82 5 31 48 88 55 16 31 65
80 86 18 58 78 73 50 7 96 79 61 60 44 6 35
r190 0.570131
30 22 47 22 78 26 20 9 66 8 60 77 34 22 54
17 33 9 87 6 54 89 98 33 48 55 72 49 83 35
r191 0.728512
52 33 28 30 54 43 31 20 43 83 89 69 6 40 81
31 44 66 32 90 55 27 23 95 75 87 41 58 22 27
r192 0.99204
55 86 88 9 26 20 21 64 95 7 33 96 42 12 24
78 73 52 68 25 71 83 18 46 68 51 99 85 74 63
r193 0.603625
46 37 31 68 49 44 29 45 47 55 38 84 59 58 60
29 7 25 46 73 9 59 17 72 11 13 54 77 68 98
r194 0.545214
33 29 72 77 66 96 22 13 48 56 89 7 11 49 31
13 70 73 78 71 29 90 43 32 96 89 9 64 88 8
r195 0.911961
29 43 93 90 37 13 95 80 61 85 80 67 31 8 75
93 73 53 64 95 41 99 27 37 89 29 93 74 29 62
r196 0.925999
97 80 38 34 85 33 12 46 18 84 10 42 87 77 35
58 28 92 53 64 91 75 93 77 96 83 51 25 45 38
r197 0.547222
16 6 69 96 34 73 40 45 57 45 82 42 23 14 95
46 98 48 7 87 20 95 64 17 78 13 34 21 43 97
r198 0.76021
95 22 48 30 91 83 70 45 25 49 82 43 55 77 81
54 22 83 41 35 75 97 44 51 10 73 67 46 68 20
r199 0.947516
37 40 85 25 20 52 66 41 96 48 76 52 23 58 98
40 38 39 70 14 33 14 60 36 80 24 77 45 36 69
r200 0.667528
10 86 86 25 38 52 58 32 95 35 76 15 88 74 48
26 10 18 32 38 25 84 66 97 8 43 42 39 13 39
