200 15 2 1 20
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r44 0.706164
81 8 26 77 17 21 14 96 24 58 15 51 94 85 38
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.834825
56 33 51 96 24 63 25 61 8 78 65 17 85 43 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r46 0.760709
21 27 23 41 78 33 84 72 18 22 70 25 74 26 51
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r47 0.736041
83 39 28 83 14 88 92 94 29 10 95 45 34 16 64
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r48 0.774321
77 36 15 88 50 77 13 24 95 59 41 14 29 21 45
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.777672
38 92 46 59 94 41 99 28 50 64 73 97 98 50 31
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r50 0.908356
82 44 93 77 98 34 83 25 51 29 70 50 76 5 39
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r51 0.674093
53 56 54 98 20 24 95 19 66 26 24 5 95 99 41
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r52 0.968037
22 57 56 68 81 23 16 54 24 47 68 76 73 21 32
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r53 0.523115
43 12 59 9 30 75 6 22 71 42 10 45 71 25 97
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r54 0.696139
43 93 29 62 41 89 38 11 8 62 30 19 7 65 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r55 0.515477
34 68 63 5 7 69 42 73 86 39 93 71 14 36 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r56 0.786948
25 25 9 25 82 31 39 85 91 55 43 57 96 69 22
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r57 0.581379
25 9 90 11 44 80 78 53 13 40 81 98 35 6 20
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r58 0.679712
62 54 80 50 9 23 7 5 88 22 57 52 39 77 56
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r59 0.967377
7 59 46 15 91 27 11 26 25 26 57 40 21 16 89
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r60 0.585197
17 63 88 97 80 45 49 16 20 5 38 99 93 40 55
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r61 0.793877
58 50 61 75 72 18 15 85 26 99 82 82 90 91 42
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r62 0.743666
21 37 31 36 34 64 32 27 96 79 58 44 22 13 89
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r63 0.763191
88 93 41 14 90 20 91 77 11 31 53 94 46 67 28
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r64 0.718554
37 31 77 30 10 32 69 25 41 56 95 24 11 84 15
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r65 0.809262
62 79 71 65 10 25 56 51 87 79 20 82 34 52 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r66 0.909532
35 44 33 71 92 28 88 96 9 95 40 92 92 95 68
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r67 0.766107
80 17 21 64 88 36 44 22 81 49 25 59 57 53 95
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r68 0.991279
11 9 81 12 99 18 96 88 13 64 49 66 37 26 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r69 0.845033
82 27 81 63 68 98 19 26 51 11 8 68 88 11 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.603135
80 12 54 88 72 95 54 6 19 29 49 94 88 31 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r71 0.92558
64 97 7 13 5 8 76 89 14 42 55 25 8 35 30
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r72 0.67096
47 67 95 58 92 44 52 80 67 65 46 50 47 10 44
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r73 0.841224
49 86 31 56 29 81 73 29 14 98 76 30 92 24 92
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r74 0.742823
26 30 61 86 87 99 36 31 10 73 70 20 15 16 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r75 0.843751
19 41 49 25 36 26 47 29 42 37 11 19 18 32 41
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r76 0.869892
71 47 52 73 17 19 89 27 31 85 60 90 10 71 31
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r77 0.662873
72 39 81 14 71 87 26 82 16 62 54 30 83 22 69
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r78 0.533563
47 74 5 70 59 60 61 64 31 84 18 23 44 83 55
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r79 0.858373
9 18 5 21 73 51 43 56 69 12 81 57 85 26 31
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r80 0.555309
45 52 49 71 37 59 87 76 39 42 94 32 60 95 42
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r81 0.687517
9 54 64 70 58 42 27 43 63 50 28 55 32 65 7
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r82 0.657346
30 21 13 64 55 99 88 12 94 31 65 11 38 67 57
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r83 0.66469
37 57 51 95 7 75 50 32 37 50 5 66 81 30 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r84 0.514852
85 75 36 77 6 93 80 37 60 37 31 93 45 63 50
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r85 0.696333
64 98 76 96 48 74 63 30 99 39 13 86 66 94 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r86 0.528899
90 48 89 48 80 21 41 23 76 83 15 29 29 74 28
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r87 0.919859
72 30 93 68 65 99 52 28 93 11 25 61 63 12 6
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r88 0.704061
66 88 96 39 68 11 64 93 77 87 91 48 55 63 70
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r89 0.561977
45 75 55 35 81 75 88 42 83 89 87 35 67 53 24
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r90 0.621784
67 48 77 45 32 68 85 80 28 55 23 52 83 60 27
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r91 0.929461
11 75 40 86 61 27 21 28 72 37 84 56 22 52 97
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r92 0.903352
63 77 6 86 29 24 35 9 79 55 43 66 56 46 38
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.733566
15 45 20 82 78 99 38 95 48 35 89 40 57 49 14
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r94 0.690035
75 63 40 51 15 75 15 66 21 48 51 48 43 61 86
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r95 0.855503
54 74 56 98 6 42 35 58 87 42 14 20 73 81 75
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r96 0.784096
81 42 49 97 83 96 43 23 54 29 76 93 85 27 64
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r97 0.941821
78 53 24 62 90 30 74 60 11 47 65 35 33 43 73
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r98 0.887437
67 76 71 22 5 44 12 82 66 71 23 84 36 93 37
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r99 0.758342
74 30 79 80 72 41 13 97 80 81 69 18 31 36 89
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r100 0.96724
41 57 68 7 28 83 83 57 76 20 6 32 36 73 55
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r101 0.621823
49 58 22 26 36 83 39 62 19 25 59 65 11 92 22
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r102 0.629806
54 75 92 30 88 90 55 24 63 7 29 11 26 70 64
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r103 0.763576
23 27 55 35 47 15 95 50 99 14 18 91 49 67 64
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r104 0.874817
29 41 68 84 43 92 90 62 62 55 94 50 48 15 72
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r105 0.794053
10 37 58 7 43 71 93 88 35 57 26 22 6 50 58
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r106 0.675169
59 22 53 19 69 47 64 14 57 34 10 94 42 15 31
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r107 0.503115
67 8 58 95 57 76 17 59 24 70 26 51 61 77 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r108 0.791323
57 53 41 11 79 46 6 21 54 29 17 63 94 77 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r109 0.806187
26 84 72 42 51 93 88 10 70 50 19 59 77 68 9
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r110 0.79666
54 73 99 8 97 17 64 92 86 24 38 58 40 56 39
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r111 0.922199
94 78 87 62 29 99 21 98 67 25 14 39 8 64 12
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r112 0.749126
16 25 94 94 45 29 52 77 81 83 82 71 63 73 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r113 0.602941
46 51 66 14 68 73 48 68 37 53 68 93 58 76 19
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r114 0.82762
73 20 33 51 96 15 23 59 84 65 6 16 33 48 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r115 0.689474
64 94 89 93 47 54 87 97 30 6 46 93 57 20 14
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r116 0.851184
93 81 61 74 43 62 85 68 7 45 60 56 66 21 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r117 0.532394
9 97 88 31 98 31 25 52 46 31 37 10 33 27 86
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r118 0.71565
48 82 90 51 24 50 99 82 67 47 37 77 38 38 74
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r119 0.694904
49 79 21 88 10 50 93 35 73 76 21 69 98 64 48
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r120 0.825565
36 9 47 98 51 77 72 81 12 43 99 69 9 46 45
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r121 0.789877
68 24 77 38 95 93 7 91 55 48 80 62 10 13 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r122 0.981855
26 76 91 31 17 88 95 21 34 41 39 60 83 99 79
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r123 0.58268
51 36 62 6 76 39 61 81 48 24 31 52 31 49 25
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r124 0.585256
8 68 54 34 6 85 89 84 84 68 42 21 36 86 52
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r125 0.629188
30 42 7 70 62 33 19 85 78 40 5 53 72 8 21
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r126 0.938292
8 23 99 84 83 38 5 20 21 50 11 6 74 33 43
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r127 0.539313
7 15 83 77 50 80 27 20 84 44 35 18 58 39 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r128 0.554349
85 21 32 6 63 35 99 37 61 40 7 57 37 9 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r129 0.928354
93 9 27 74 45 57 84 95 88 18 47 9 31 29 22
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r130 0.581916
83 27 14 44 62 16 96 91 21 60 9 94 70 94 95
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r131 0.901368
50 49 33 38 63 72 39 86 96 56 41 23 36 21 42
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r132 0.74315
57 53 88 70 14 89 64 79 83 57 69 48 89 16 92
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r133 0.612245
83 81 38 79 37 72 95 66 88 34 11 49 31 63 97
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r134 0.571689
8 90 83 83 44 49 31 33 60 23 45 6 71 28 79
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r135 0.970693
76 95 75 65 26 81 11 52 42 5 63 67 9 63 54
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r136 0.773208
33 72 24 85 88 64 83 59 87 60 60 87 69 34 79
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r137 0.633111
22 97 53 59 94 14 24 98 72 70 79 16 61 9 80
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r138 0.928024
41 70 24 25 30 77 10 94 11 84 35 97 82 52 91
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r139 0.8749
42 25 81 11 87 60 22 48 65 98 25 51 66 58 18
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r140 0.909466
60 81 34 66 65 61 60 45 11 48 73 15 30 15 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r141 0.869952
64 36 60 26 34 80 72 92 39 83 75 15 23 32 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r142 0.652888
11 47 93 17 90 66 27 21 73 51 24 87 66 83 23
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r143 0.802842
98 74 41 34 57 17 41 75 41 32 25 32 78 32 74
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r144 0.513003
32 61 78 5 12 97 87 70 81 7 91 82 54 87 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r145 0.846441
5 58 78 41 82 95 65 57 27 40 26 64 97 53 25
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r146 0.596161
72 38 95 50 40 83 33 87 70 81 75 84 87 75 39
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r147 0.81115
57 74 71 77 11 92 41 8 42 58 78 87 79 47 22
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r148 0.502655
58 23 39 25 99 14 9 83 81 43 45 86 57 95 60
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r149 0.585853
17 10 66 54 60 41 41 39 81 56 14 71 11 64 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r150 0.930471
51 86 66 32 26 8 18 75 98 71 98 70 34 12 75
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r151 0.724996
34 95 70 15 51 76 81 54 40 67 94 21 53 45 99
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r152 0.550103
19 82 96 18 53 92 80 80 99 56 76 58 83 7 53
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r153 0.86102
26 91 53 58 59 44 72 9 81 71 20 50 89 31 32
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r154 0.546077
72 22 58 71 73 31 29 53 30 74 99 43 70 25 32
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r155 0.753941
59 48 87 40 16 99 85 98 27 15 81 64 85 53 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r156 0.634512
63 43 99 88 17 98 29 83 21 56 98 89 39 55 34
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r157 0.834124
19 73 43 41 80 21 5 65 69 81 5 86 29 63 26
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r158 0.654928
24 72 18 37 25 17 23 56 67 52 74 54 90 88 27
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r159 0.893213
50 27 64 16 6 64 94 30 24 20 54 65 51 71 37
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r160 0.610036
73 24 11 40 71 81 87 61 66 11 87 91 11 34 16
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r161 0.571596
32 37 42 51 49 89 13 95 60 46 57 57 96 30 76
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r162 0.539342
80 50 6 47 56 85 35 62 19 46 33 57 58 60 86
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r163 0.881876
82 17 28 39 55 77 91 48 7 68 47 65 13 28 15
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r164 0.748003
92 97 26 11 41 51 60 91 8 46 84 12 71 66 21
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r165 0.976674
68 89 16 70 57 55 36 62 78 43 68 42 7 57 37
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r166 0.510217
72 21 61 76 60 46 80 31 9 93 22 7 61 85 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r167 0.912854
24 83 99 95 24 64 37 23 22 66 44 78 36 14 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r168 0.683562
36 59 77 40 52 91 39 10 76 30 74 29 67 90 9
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r169 0.918867
31 20 47 48 81 83 26 15 92 17 8 71 61 39 30
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r170 0.691088
27 11 79 98 33 50 24 96 38 29 62 23 52 85 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r171 0.605743
75 48 24 64 61 27 36 19 58 61 52 26 36 74 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r172 0.803952
58 89 57 88 15 16 11 63 94 39 51 24 48 23 68
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r173 0.731057
83 19 40 41 72 84 62 5 56 87 13 23 48 63 12
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r174 0.927785
10 54 78 99 85 26 21 33 45 81 89 28 99 72 39
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r175 0.898382
20 68 9 71 55 14 86 95 69 94 89 17 14 94 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r176 0.880824
7 9 74 47 85 64 67 84 36 98 20 42 7 35 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r177 0.958788
14 85 52 78 76 41 87 82 32 50 63 20 94 63 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r178 0.79378
30 73 82 61 68 97 98 70 30 5 70 26 54 79 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r179 0.956908
39 41 56 64 87 17 76 78 75 93 47 80 94 69 50
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r180 0.937482
71 26 81 93 24 52 19 73 31 20 72 81 89 8 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r181 0.948955
57 41 80 29 34 24 7 28 89 52 97 17 63 69 35
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r182 0.60964
86 71 28 17 86 92 90 75 95 10 17 60 11 67 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r183 0.66274
8 93 50 92 43 48 9 98 14 39 40 68 86 26 36
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r184 0.836679
98 23 89 93 28 7 50 32 69 46 15 57 68 18 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r185 0.521912
59 11 84 68 43 25 33 29 43 65 35 71 79 30 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r186 0.502871
68 66 42 34 12 50 86 76 63 34 87 66 20 46 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r187 0.970709
22 39 30 60 96 57 32 76 82 19 42 98 29 7 64
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r188 0.937917
11 19 44 69 46 31 32 61 69 94 58 75 95 75 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r189 0.784872
78 57 79 61 71 18 56 92 20 20 53 48 80 59 60
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r190 0.778658
