200 15 5 1 15
0 0.25
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 78 53 42 73 67 92 59 73 50 20 35 61 9 83
r8 0.50946
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
36 30 67 23 83 95 95 14 91 80 74 42 25 30 60
r9 0.881367
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
97 68 46 87 27 16 37 42 43 90 46 27 71 38 58
r10 0.889497
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
76 76 90 68 83 78 46 57 20 66 79 73 61 58 70
r11 0.828303
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
57 52 12 87 89 50 74 33 69 45 66 28 39 61 96
r12 0.727115
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
62 87 29 8 44 41 66 21 14 27 74 80 48 70 34
r13 0.689364
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 79 24 88 12 89 30 70 14 64 31 7 69 74 64
r14 0.655644
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
67 93 37 30 14 46 49 83 23 93 50 50 82 24 63
r15 0.738442
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
51 65 29 77 33 35 38 59 38 7 31 97 59 26 62
r16 0.547651
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
84 58 5 34 38 20 24 83 65 6 7 29 63 42 72
r17 0.998519
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
49 53 94 80 10 29 82 36 27 38 57 81 82 16 62
r18 0.933325
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 70 25 15 53 86 17 52 12 72 90 79 92 51 26
r19 0.707917
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
6 51 70 83 82 89 19 36 67 96 44 29 34 52 21
r20 0.83368
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
28 50 56 37 97 63 9 84 39 97 35 60 40 76 58
r21 0.910742
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 65 32 53 96 91 46 41 20 75 85 33 72 55 54
r22 0.745965
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
86 19 66 88 99 98 85 34 55 22 7 14 5 45 48
r23 0.897565
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
96 58 60 42 91 73 15 74 98 82 29 52 99 33 39
r24 0.88649
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 11 89 9 38 45 23 37 54 23 78 94 80 44 90
r25 0.852635
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
32 27 70 42 96 68 21 22 21 17 50 52 25 39 74
r26 0.912165
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
75 61 65 93 94 16 16 69 10 91 13 95 26 10 25
r27 0.901171
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
59 41 44 76 59 57 85 6 9 10 40 78 34 64 50
r28 0.8605
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
43 81 38 51 50 43 39 56 36 57 61 56 6 37 12
r29 0.579021
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 93 30 66 95 31 68 35 6 97 91 51 85 15 86
r30 0.677448
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 17 83 68 68 19 25 26 67 23 55 72 58 28 52
r31 0.666056
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
18 40 76 79 71 77 76 59 25 61 69 11 25 14 40
r32 0.933661
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
5 97 9 23 20 69 41 71 41 91 91 85 40 39 96
r33 0.909683
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
75 43 85 51 95 10 10 61 14 30 71 46 59 61 47
r34 0.987702
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
65 68 28 98 39 64 90 31 50 27 65 46 94 72 18
r35 0.653237
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
64 30 57 66 83 63 91 51 9 50 12 48 98 67 13
r36 0.869623
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
9 98 52 91 26 94 15 86 40 9 56 50 39 7 14
r37 0.868292
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
73 45 22 64 91 24 12 96 67 10 60 73 69 50 77
r38 0.9334
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
65 89 91 75 73 28 79 26 73 16 28 80 69 80 53
r39 0.627087
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
14 95 18 21 91 78 24 48 51 85 93 28 53 88 85
r40 0.934952
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
60 10 5 39 28 73 47 48 50 17 28 95 23 20 10
r41 0.571259
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
26 98 11 42 46 54 28 40 74 73 28 59 10 99 19
r42 0.55124
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
51 35 70 93 79 20 7 99 13 23 19 18 33 45 36
r43 0.659866
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
74 73 98 94 10 72 64 30 29 70 30 43 77 26 89
r44 0.977124
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
80 84 9 82 83 17 5 95 27 34 40 58 61 83 29
r45 0.714036
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
20 37 48 80 62 72 50 84 12 24 11 94 29 97 74
r46 0.878886
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
56 89 15 54 84 34 83 21 88 41 99 14 64 75 30
r47 0.87451
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
7 56 87 52 40 91 68 46 85 93 41 59 98 39 13
r48 0.82731
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 68 76 42 84 61 75 81 68 39 56 93 36 71 95
r49 0.669143
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
44 24 46 12 63 29 97 96 83 96 32 88 80 74 50
r50 0.719224
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
84 33 6 59 11 69 94 62 59 27 30 51 11 77 87
r51 0.837463
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92 82 45 89 78 28 82 11 17 63 77 59 12 22 41
r52 0.778694
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
95 44 85 86 98 42 13 26 85 16 98 73 39 19 65
r53 0.640172
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
51 92 80 34 95 89 92 69 45 96 87 81 30 5 77
r54 0.908666
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
63 65 24 69 86 10 80 81 78 16 93 40 30 52 86
r55 0.863806
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
17 11 18 6 75 59 97 59 40 25 59 14 89 42 70
r56 0.639327
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
36 34 63 16 16 38 25 9 73 47 53 57 61 78 66
r57 0.615487
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
68 36 47 62 88 83 82 47 89 69 81 56 20 40 87
r58 0.890307
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
96 58 34 21 62 99 63 15 53 21 88 20 80 77 80
r59 0.922224
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42 99 99 22 44 89 86 22 42 98 54 27 45 50 23
r60 0.753059
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 57 78 94 68 32 12 53 44 84 30 24 95 50 58
r61 0.870167
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
75 33 35 58 47 70 57 97 92 94 47 15 93 23 46
r62 0.922485
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
37 15 25 44 61 61 28 86 80 20 33 36 9 75 11
r63 0.585415
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
62 77 75 16 74 64 10 18 74 95 36 17 46 29 46
r64 0.785639
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
82 14 8 7 93 81 20 26 17 24 96 20 54 99 77
r65 0.528869
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
85 97 36 91 15 10 86 46 20 29 67 61 75 14 44
r66 0.898702
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
46 77 91 61 96 5 78 92 20 29 91 90 52 60 72
r67 0.993379
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
63 56 96 47 94 13 71 61 70 43 71 11 28 81 49
r68 0.886954
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
8 90 69 81 83 81 7 71 68 54 31 41 95 22 99
r69 0.542685
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 42 21 15 95 86 53 66 89 73 44 39 68 13 42
r70 0.7104
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
20 38 56 22 7 24 71 30 60 63 48 60 11 56 98
r71 0.966327
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
10 40 56 56 7 45 29 43 76 89 52 18 48 26 33
r72 0.895409
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 83 97 15 14 54 73 54 11 79 7 7 24 71 12
r73 0.897767
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
63 59 65 85 94 38 74 46 52 19 65 77 96 39 22
r74 0.87917
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 82 83 6 33 89 77 32 91 94 96 99 51 20 59
r75 0.939769
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
41 99 16 16 43 60 30 5 34 23 39 51 92 68 79
r76 0.981004
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 5 37 54 29 29 45 25 25 91 41 76 93 15 18
r77 0.696749
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
26 30 81 51 30 13 67 61 59 59 29 38 30 72 12
r78 0.994724
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
59 52 31 99 72 48 88 10 24 81 21 37 68 39 58
r79 0.674965
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
7 23 26 69 80 80 28 6 16 50 71 23 73 76 74
r80 0.684645
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 92 47 59 95 66 40 16 96 6 47 51 94 60 53
r81 0.640959
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
19 87 59 39 88 67 85 56 85 58 29 57 78 28 31
r82 0.943644
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
82 59 31 22 67 27 20 15 70 15 70 24 25 49 35
r83 0.975822
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
70 92 70 55 49 52 10 70 9 80 94 32 44 61 14
r84 0.72968
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
29 66 11 44 76 77 51 44 93 71 88 28 75 88 90
r85 0.86115
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
42 11 7 47 76 9 27 67 33 64 26 40 63 13 64
r86 0.541942
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
5 98 89 52 39 79 20 24 99 88 12 90 50 62 32
r87 0.571731
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
75 29 62 94 89 91 58 15 28 18 23 84 40 32 84
r88 0.577971
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
33 69 92 46 88 92 31 92 82 76 51 11 26 9 81
r89 0.974452
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
73 36 55 28 46 78 42 62 62 77 89 43 12 8 69
r90 0.657427
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
12 61 84 38 50 63 11 96 70 32 5 48 74 64 18
r91 0.986732
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
42 49 89 79 11 48 53 96 84 57 96 53 30 91 57
r92 0.708253
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
87 33 36 93 26 98 22 26 47 88 86 60 91 97 97
r93 0.50053
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 44 32 26 40 16 75 36 61 5 25 18 83 90 97
r94 0.822794
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 34 25 9 53 64 90 36 21 78 33 16 16 17 84
r95 0.975504
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
8 88 53 78 22 12 76 39 22 56 29 20 65 47 7
r96 0.846323
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
9 41 28 94 72 45 69 6 56 78 15 37 31 52 37
r97 0.557401
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 33 10 84 64 27 40 85 42 97 33 45 86 92 49
r98 0.647041
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
40 95 55 6 96 8 79 8 37 10 56 70 19 54 78
r99 0.968906
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
62 9 81 94 89 24 92 19 61 75 9 10 97 22 42
r100 0.959135
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 85 72 20 86 6 22 42 71 36 91 46 76 50 8
r101 0.52314
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
95 66 47 84 81 8 59 85 10 53 99 44 43 68 80
r102 0.955422
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
92 14 35 14 48 7 43 39 48 16 84 49 88 13 41
r103 0.860557
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
25 32 56 76 14 58 29 13 98 67 73 78 88 7 70
r104 0.97746
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
76 43 37 19 77 77 27 59 23 15 67 59 65 19 79
r105 0.660943
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
55 99 26 80 9 24 44 78 94 32 77 61 27 15 37
r106 0.583591
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
49 42 22 71 93 40 82 60 92 44 72 68 30 39 24
r107 0.817086
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
96 34 73 40 9 67 65 78 28 87 89 58 52 30 99
r108 0.980798
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
67 80 77 49 40 69 85 9 37 16 41 53 37 93 46
r109 0.669017
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
79 64 31 44 43 52 31 29 10 78 54 9 64 94 71
r110 0.76139
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
18 77 40 95 78 69 8 19 23 41 10 64 96 72 40
r111 0.611593
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
79 99 47 10 28 52 80 77 53 45 68 22 81 39 32
r112 0.829808
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 37 38 28 48 56 61 53 17 57 22 53 18 18 29
r113 0.863452
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 40 10 12 15 58 52 78 72 34 15 99 84 78 24
r114 0.647356
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
47 62 64 8 15 77 60 30 27 71 43 51 80 95 78
r115 0.578419
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
86 28 56 35 98 25 61 10 25 43 84 41 56 95 83
r116 0.953593
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 26 34 40 51 53 8 86 96 84 81 72 97 79 58
r117 0.582315
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 20 55 44 23 72 82 7 13 38 94 88 49 51 68
r118 0.632825
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
6 15 30 9 96 27 88 74 94 85 53 49 7 80 31
r119 0.845455
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
70 38 97 52 37 8 83 28 88 32 75 57 94 52 58
r120 0.523644
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
62 97 94 48 68 85 33 22 34 33 94 57 45 27 28
r121 0.680666
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
72 12 25 55 32 13 82 7 62 73 52 17 74 27 75
r122 0.711408
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
20 37 98 45 51 29 70 45 81 15 65 9 82 82 77
r123 0.959285
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
29 22 12 12 21 70 77 68 82 49 87 54 17 5 69
r124 0.562327
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
12 92 27 77 38 9 85 95 10 67 74 79 57 73 9
r125 0.94341
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
13 84 47 85 50 30 31 34 76 44 35 43 85 30 50
r126 0.651365
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
24 10 51 9 5 56 72 74 33 26 44 34 89 24 42
r127 0.758123
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
24 23 89 51 53 62 87 80 97 69 7 47 44 52 64
r128 0.610948
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 43 52 40 17 77 61 56 11 50 73 45 21 37 61
r129 0.649266
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
12 81 77 91 61 75 58 64 19 94 13 78 41 12 47
r130 0.702359
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
79 89 33 38 42 36 83 15 76 96 44 37 33 62 42
r131 0.957495
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
33 68 12 83 29 26 78 34 5 19 41 44 90 89 23
r132 0.740071
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 22 50 37 29 26 33 66 59 58 28 93 65 60 23
r133 0.570709
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
7 54 86 80 83 86 91 22 30 81 8 48 61 23 97
r134 0.882286
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
34 96 90 59 62 46 18 83 39 75 40 57 5 5 56
r135 0.667642
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
36 31 72 24 45 94 6 49 39 59 67 36 31 32 62
r136 0.923995
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 82 60 29 65 91 99 97 46 99 97 97 47 83 31
r137 0.692773
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
50 19 46 51 60 78 7 27 11 30 54 69 53 69 83
r138 0.635803
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
12 89 18 8 86 59 99 84 53 46 64 79 19 17 30
r139 0.552563
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
73 85 33 73 12 37 98 59 98 48 25 78 75 43 82
r140 0.868057
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 51 12 84 32 61 30 91 37 41 5 59 67 56 33
r141 0.687814
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
98 57 18 96 13 16 42 33 86 17 71 68 74 25 53
r142 0.664582
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
34 49 82 59 37 20 96 38 74 63 89 99 12 67 97
r143 0.842734
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
94 72 86 36 97 73 45 66 41 16 83 90 33 12 21
r144 0.548851
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 12 7 69 45 76 29 31 76 36 93 70 93 71 64
r145 0.678244
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
92 57 31 35 20 64 46 98 51 75 7 68 46 89 41
r146 0.676864
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
10 93 65 34 21 41 62 15 11 52 78 68 15 33 57
r147 0.856352
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
84 82 21 31 77 67 98 76 32 44 66 68 90 54 73
r148 0.6093
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
99 97 52 59 9 56 11 82 21 18 13 70 80 64 55
r149 0.872141
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 33 42 73 10 69 14 68 38 99 22 8 77 37 5
r150 0.713735
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
56 78 37 62 57 53 73 65 21 53 27 71 10 99 46
r151 0.553685
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
19 40 11 25 8 41 25 23 41 97 55 41 68 33 92
r152 0.542289
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
52 95 16 22 58 32 67 80 95 72 79 41 8 21 52
r153 0.796851
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73 41 60 90 59 96 84 11 35 52 39 24 87 97 68
r154 0.814185
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
85 40 38 53 17 31 22 92 67 22 10 17 55 26 85
r155 0.757858
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 47 71 56 53 6 5 84 23 87 82 86 66 88 69
r156 0.704099
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 16 52 36 5 17 51 7 29 6 25 11 89 98 78
r157 0.586155
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
31 84 68 28 68 86 12 47 70 73 35 36 69 57 50
r158 0.968269
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
78 78 15 29 78 39 27 98 45 16 97 20 47 64 43
r159 0.749813
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 89 16 73 36 81 44 67 17 13 21 59 86 22 37
r160 0.758599
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
59 40 64 78 35 7 90 29 19 34 88 58 55 21 21
r161 0.774015
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
87 75 7 31 39 16 36 55 70 20 70 99 74 95 55
r162 0.959512
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
34 41 58 21 66 70 47 54 28 97 67 44 38 91 31
r163 0.506683
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
54 45 9 83 96 71 95 63 71 69 58 26 75 11 52
r164 0.591196
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
68 77 32 13 32 55 10 91 91 41 83 20 47 73 66
r165 0.700874
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
49 80 46 44 43 14 13 93 33 83 5 80 92 62 46
r166 0.676149
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 93 41 56 85 32 92 65 44 36 38 11 24 10 55
r167 0.874173
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
92 40 58 97 33 86 78 30 64 70 87 7 39 76 53
r168 0.895869
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
6 15 42 94 75 81 27 10 87 46 16 40 43 57 29
r169 0.850989
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 8 94 96 34 55 66 18 57 6 90 10 31 99 11
r170 0.95913
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
97 13 20 25 18 99 63 26 36 6 75 60 76 86 79
r171 0.512205
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 11 32 42 24 81 40 11 86 63 8 89 96 41 84
r172 0.814876
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
6 19 53 64 38 84 63 13 42 36 91 21 13 68 91
r173 0.979719
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
30 36 73 62 39 56 25 42 43 21 79 24 22 32 25
r174 0.870204
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
81 67 62 44 75 96 73 64 17 81 29 5 93 19 28
r175 0.612819
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 60 41 11 98 76 24 74 95 42 6 17 71 76 93
r176 0.648812
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
35 10 31 8 69 40 81 94 40 74 13 60 92 92 46
r177 0.701695
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
49 51 98 68 22 90 10 20 7 76 91 96 14 26 31
r178 0.520027
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
31 81 84 12 72 22 79 77 77 71 67 23 24 89 67
r179 0.90057
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
33 84 78 38 97 81 12 88 74 21 15 5 33 59 31
r180 0.804044
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
35 76 58 14 54 35 78 18 54 97 7 18 62 87 46
r181 0.874532
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
77 40 44 84 26 18 97 33 15 28 84 38 32 25 68
r182 0.609431
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
75 57 14 53 67 60 47 70 70 6 57 14 42 20 86
r183 0.980195
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
67 95 66 64 28 76 87 13 14 19 33 75 20 9 47
r184 0.542549
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
95 37 73 39 99 40 41 56 49 78 69 35 52 22 97
r185 0.571342
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
59 68 60 46 73 67 58 99 39 73 8 81 39 18 73
r186 0.672702
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 70 23 45 24 68 20 85 98 65 7 93 10 86 52
r187 0.730616
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
90 41 11 45 40 42 15 43 23 50 53 88 21 39 92
r188 0.504751
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
35 8 22 47 88 21 12 90 11 14 74 58 80 18 45
r189 0.91964
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
86 53 58 96 88 73 46 41 61 60 72 50 44 26 80
r190 0.90006
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
28 32 57 32 19 63 42 88 21 19 98 61 32 19 44
r191 0.950736
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
41 65 42 79 6 98 39 73 46 75 91 23 19 35 46
r192 0.731047
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 61 50 10 46 63 21 45 22 48 59 61 25 29 94
r193 0.96261
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
74 83 62 10 53 5 78 44 23 92 75 62 39 62 33
r194 0.691407
