200 15 3 1 20
0 0.25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
51 60 56 47 67 36 8 9 9 31 33 14 60 5 32
r191 0.64399
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
83 84 72 90 22 54 99 76 94 8 41 77 74 45 26
r192 0.889329
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
68 93 33 68 97 34 91 31 41 51 28 65 65 93 49
r193 0.73578
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
39 63 19 35 36 10 35 72 82 10 18 5 39 12 68
r194 0.990857
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
36 27 66 27 53 99 71 77 65 36 70 11 77 35 42
r195 0.877659
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
69 72 51 5 42 30 10 55 31 41 59 91 66 91 25
r196 0.623851
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 42 54 15 16 19 43 78 22 18 10 59 54 51 28
r197 0.851475
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
28 60 25 33 12 48 70 66 39 36 54 59 22 9 99
r198 0.56145
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
11 68 69 47 44 86 60 49 42 11 96 65 26 90 86
r199 0.948446
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
16 86 55 81 50 87 15 99 43 29 8 39 81 58 43
r200 0.997794
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85 86 7 42 35 44 48 31 7 69 19 85 48 23 96
