200 15 6 1 20
0 0.25
72 23 82 82 66 97 59 63 53 26 15 50 30 35 42
89 84 56 89 42 96 98 22 57 52 98 21 62 52 73
r191 0.784864
91 37 7 55 31 58 15 80 76 26 30 7 53 64 91
34 20 77 71 16 75 85 69 24 83 85 79 35 55 30
r192 0.809796
62 54 94 86 12 9 66 83 27 88 82 75 52 70 6
67 48 70 79 20 55 45 37 39 30 13 69 78 38 21
r193 0.884474
70 19 79 74 20 45 55 43 33 37 15 77 8 14 44
48 79 20 60 34 60 89 65 83 97 35 61 36 48 78
r194 0.848153
89 8 85 9 45 40 44 70 73 55 47 73 61 86 18
40 7 73 66 59 63 32 39 60 59 95 88 7 70 14
r195 0.615671
17 99 64 54 39 5 24 9 55 66 74 13 50 87 48
49 61 12 8 21 36 43 73 90 35 62 89 6 71 8
r196 0.92201
7 21 35 38 22 52 43 69 18 17 78 60 97 23 9
58 30 10 71 61 45 44 48 75 6 38 73 70 38 31
r197 0.815997
47 78 70 61 30 10 28 44 20 6 96 17 21 6 67
44 11 38 97 51 74 43 23 76 76 92 43 11 23 89
r198 0.767348
64 13 24 90 16 47 31 31 45 27 43 58 28 7 97
31 40 92 77 14 35 93 82 8 85 22 14 5 8 49
r199 0.74608
54 78 58 65 25 81 91 62 8 31 21 29 33 15 55
65 7 30 72 34 23 51 37 5 69 43 5 69 87 59
r200 0.755199
38 87 99 55 68 88 18 69 19 31 93 45 38 48 7
38 70 71 67 85 23 97 85 84 40 82 53 25 42 83
