200 15 0 1 20
0 0.25
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r191 0.722669
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r192 0.961472
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r193 0.914533
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r194 0.823907
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r195 0.931593
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r196 0.82309
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r197 0.982639
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r198 0.560918
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r199 0.583754
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r200 0.679063
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
