200 15 6 1 20
0 0.25
r51 0.793357
87 11 56 74 11 34 91 25 56 72 20 92 49 66 99
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r52 0.98301
16 94 93 63 85 97 31 28 85 38 87 91 77 74 97
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r53 0.829802
62 37 23 15 9 35 7 54 96 98 59 77 21 68 68
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r54 0.714845
12 55 74 92 85 61 80 62 32 74 90 76 72 50 10
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r55 0.677498
25 63 63 19 61 20 88 77 80 53 84 5 6 88 52
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r56 0.549586
30 57 94 58 28 82 31 92 32 36 82 87 45 5 47
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r57 0.772495
18 96 75 90 49 59 90 47 47 43 20 24 72 42 73
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r58 0.747973
49 20 86 73 51 66 60 89 63 8 87 74 6 97 70
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r59 0.996484
36 74 61 75 14 73 95 82 13 65 46 97 59 87 18
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r60 0.634727
9 20 50 67 20 37 38 18 34 8 90 18 19 26 85
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r61 0.979012
43 88 70 48 51 16 45 7 98 58 45 55 23 49 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r62 0.757703
98 46 94 29 46 84 40 57 10 25 27 98 13 65 84
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r63 0.907525
90 53 34 86 12 72 41 27 18 9 87 27 85 85 65
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r64 0.892015
63 50 61 65 67 83 60 75 45 41 51 50 68 42 96
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r65 0.817731
67 58 27 80 60 11 7 45 92 65 21 99 69 76 46
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r66 0.650242
11 93 80 51 32 32 94 92 66 90 87 83 90 54 41
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r67 0.573663
20 31 38 12 91 51 8 60 27 49 86 57 54 89 48
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r68 0.58628
56 31 67 19 21 52 97 8 6 35 17 33 29 33 57
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r69 0.832527
11 38 9 30 82 87 83 34 76 31 61 13 6 14 37
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r70 0.82081
17 22 54 16 49 66 41 73 91 93 33 29 42 36 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r71 0.863983
30 41 67 98 67 25 8 65 34 40 31 54 86 43 71
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r72 0.586396
98 88 86 90 81 16 16 20 47 70 58 6 8 83 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r73 0.837413
91 85 67 23 22 93 72 8 34 41 40 80 57 39 65
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r74 0.828214
52 37 62 91 7 21 89 10 96 32 76 75 34 65 60
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r75 0.924607
87 52 78 21 88 18 93 42 49 59 78 73 6 27 10
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r76 0.714106
73 5 15 67 29 83 42 55 45 97 51 28 68 35 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r77 0.935362
57 42 96 6 96 71 72 94 90 74 51 5 79 25 97
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r78 0.9824
69 26 76 15 20 25 35 83 55 8 30 99 62 79 38
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r79 0.925481
26 49 28 16 24 71 13 98 88 11 84 72 29 53 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r80 0.906518
23 91 92 70 94 22 66 53 93 99 8 73 30 29 20
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r81 0.572393
22 46 37 10 52 18 78 73 66 71 71 27 80 86 18
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r82 0.935169
86 20 58 79 17 61 49 42 83 64 88 20 95 10 61
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r83 0.995326
42 85 79 9 57 50 31 34 37 41 6 86 45 84 98
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r84 0.910346
57 9 53 40 66 38 55 61 40 14 86 47 19 28 33
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r85 0.938659
38 55 16 70 91 17 53 34 93 51 32 56 59 81 57
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r86 0.728262
42 69 80 77 78 63 24 89 86 49 77 16 31 15 63
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r87 0.675171
51 30 84 44 73 13 92 32 90 50 36 8 68 70 72
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r88 0.972479
5 64 37 87 13 14 95 40 21 58 74 93 10 26 20
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r89 0.813281
95 58 18 82 5 46 85 65 14 58 8 53 5 8 17
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r90 0.865063
40 85 55 56 41 29 49 46 50 61 33 13 47 25 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r91 0.854029
98 84 28 12 39 31 58 37 35 70 66 22 85 7 5
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r92 0.547759
62 5 79 9 58 12 17 5 32 72 57 31 35 53 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r93 0.784036
79 15 79 11 78 46 29 63 45 26 96 95 62 58 92
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r94 0.678837
46 72 51 70 44 6 94 75 51 7 28 8 49 7 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r95 0.785942
70 35 49 15 56 45 7 15 98 95 48 61 46 86 30
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r96 0.533199
87 48 44 38 50 67 39 94 67 50 23 76 36 85 8
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r97 0.986484
23 95 66 21 90 11 74 33 93 99 19 47 66 7 87
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r98 0.676735
70 71 31 34 18 47 7 46 32 10 24 25 61 42 20
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r99 0.680424
30 27 35 20 23 49 62 84 48 49 87 81 78 54 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r100 0.674633
49 85 6 73 87 25 90 48 59 10 67 15 9 89 37
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r101 0.645125
81 64 37 29 14 24 7 84 73 49 86 56 9 32 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r102 0.72544
28 91 65 82 94 29 89 98 18 23 35 20 71 16 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r103 0.550215
24 40 70 92 84 57 45 88 84 75 90 82 92 15 74
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r104 0.770565
78 76 63 88 95 93 9 63 9 84 66 42 70 82 74
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r105 0.55696
89 16 43 74 83 30 56 75 38 27 32 28 87 7 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r106 0.633369
44 94 54 46 75 17 80 45 94 54 78 65 9 67 73
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r107 0.820889
66 87 31 99 14 55 24 94 57 21 45 45 9 81 39
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r108 0.617702
68 99 52 60 50 27 22 54 90 91 90 25 44 57 12
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r109 0.803627
20 70 10 70 86 50 15 90 28 46 46 48 53 12 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r110 0.604931
28 84 41 15 72 29 33 14 78 37 77 31 51 89 96
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r111 0.927601
98 66 67 24 13 10 64 58 17 8 59 79 93 80 64
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r112 0.687873
56 20 42 34 53 19 57 96 6 51 50 57 27 45 24
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r113 0.676793
95 28 82 9 32 39 84 22 16 45 46 98 73 97 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r114 0.911253
27 78 57 28 29 7 81 51 48 97 38 12 23 30 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r115 0.718197
36 18 74 44 55 21 43 29 15 51 40 36 15 59 14
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r116 0.585721
67 58 78 15 55 13 19 70 38 47 67 68 99 99 78
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r117 0.885883
87 78 55 94 29 87 30 36 43 36 96 23 63 63 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r118 0.8074
47 81 93 81 29 61 46 25 60 21 91 95 47 78 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r119 0.595378
81 95 29 25 29 22 40 87 77 17 26 47 40 66 25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r120 0.863713
90 85 67 47 6 58 39 46 34 10 40 99 98 19 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r121 0.935331
38 68 5 15 80 23 54 18 84 74 47 28 21 34 10
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r122 0.828286
41 9 50 70 15 82 66 10 93 58 26 26 70 59 90
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.796709
83 23 80 64 89 24 85 10 53 90 88 23 94 27 28
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r124 0.618462
24 56 37 14 11 58 36 76 17 23 41 78 85 21 96
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r125 0.807669
85 65 88 36 53 73 51 47 95 74 84 85 6 5 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r126 0.673645
91 42 17 5 60 50 78 46 66 71 12 47 54 89 9
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r127 0.526172
12 69 97 8 40 81 85 42 81 20 75 90 59 64 33
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r128 0.813966
19 43 31 80 14 35 24 63 22 26 97 39 78 10 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r129 0.924193
53 87 78 34 7 50 22 58 14 47 23 71 32 37 11
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r130 0.815512
86 31 76 5 52 70 40 31 72 43 98 74 79 52 58
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r131 0.694786
8 95 15 14 39 31 80 67 60 86 20 70 99 98 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r132 0.572061
42 39 69 12 74 68 81 54 17 40 8 90 92 11 83
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r133 0.534413
28 93 81 83 77 96 51 76 95 45 48 91 86 82 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r134 0.538812
21 68 50 30 5 54 20 89 57 95 86 70 15 14 64
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r135 0.818435
82 38 14 74 78 54 65 61 33 87 14 20 86 27 80
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r136 0.831801
83 65 66 40 57 50 8 67 56 64 53 43 97 35 76
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r137 0.518796
54 66 10 82 53 16 94 36 39 74 65 83 48 45 48
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r138 0.998989
57 81 62 10 45 15 49 42 42 25 42 43 69 91 9
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r139 0.960773
85 65 86 21 36 48 5 80 89 45 87 67 43 44 48
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r140 0.507856
16 90 27 51 13 64 89 77 55 94 51 25 45 33 85
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r141 0.650222
75 50 94 64 90 81 28 31 22 71 32 63 56 40 54
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r142 0.928148
42 73 36 89 67 82 14 12 12 92 36 57 11 8 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r143 0.566642
78 87 18 95 58 42 58 14 77 9 84 61 66 26 34
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r144 0.684335
76 18 97 84 10 30 38 13 33 38 10 92 25 83 79
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r145 0.850203
75 34 40 49 38 24 7 97 42 33 91 49 23 65 63
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r146 0.676692
43 79 71 72 17 76 61 34 57 38 67 35 67 39 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r147 0.806564
24 86 89 62 17 80 8 35 42 63 51 83 26 87 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r148 0.934691
65 17 7 22 50 66 50 15 6 11 12 82 98 31 65
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r149 0.807313
65 86 13 7 49 56 86 67 43 46 56 94 15 19 12
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r150 0.619412
76 78 61 74 82 68 56 77 92 21 65 77 94 30 60
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r151 0.505374
55 15 69 94 53 26 85 64 37 89 70 65 44 46 41
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r152 0.517767
66 68 92 58 85 54 32 76 79 88 75 9 90 30 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r153 0.658705
77 7 26 11 91 91 72 32 35 10 30 47 25 88 16
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r154 0.685407
64 70 69 40 55 44 41 42 69 53 94 83 15 68 85
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r155 0.76973
24 44 98 54 49 28 94 66 13 7 75 51 95 39 18
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r156 0.637144
5 16 8 69 61 94 52 71 63 34 99 38 5 21 74
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r157 0.528138
23 61 84 31 63 59 74 55 91 84 19 66 47 16 77
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r158 0.526287
42 27 7 5 57 7 35 57 23 9 52 85 24 70 44
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r159 0.890093
57 64 55 48 45 66 14 88 78 83 36 56 19 73 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r160 0.540036
21 6 81 36 8 33 18 27 95 54 28 85 54 77 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r161 0.827811
70 31 75 45 11 8 96 26 76 72 40 47 99 53 46
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r162 0.569627
11 94 71 7 49 91 87 95 68 34 99 85 21 66 13
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r163 0.55433
91 5 38 64 69 73 12 69 23 50 50 99 94 53 90
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r164 0.872087
54 40 31 19 66 27 97 82 86 10 67 90 25 58 87
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r165 0.808191
28 26 26 46 71 68 42 65 21 33 25 69 64 74 6
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r166 0.746974
15 82 46 93 88 13 83 10 63 71 61 80 25 84 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r167 0.664328
11 65 33 24 93 53 85 55 24 86 43 9 53 50 84
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r168 0.799379
99 24 74 62 90 35 40 15 17 39 53 40 9 56 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r169 0.893514
82 61 43 6 45 78 8 93 25 87 85 64 53 81 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r170 0.75425
55 79 79 67 18 29 99 19 81 96 49 54 84 28 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r171 0.923664
97 30 43 23 14 28 79 62 6 60 81 45 32 33 21
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r172 0.904446
32 91 46 10 88 90 59 69 18 67 89 40 16 83 65
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r173 0.881068
74 78 33 76 38 12 21 65 40 38 68 33 64 93 24
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r174 0.705627
92 58 74 8 22 63 43 33 46 6 80 45 72 54 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r175 0.822627
7 44 19 42 74 79 70 35 72 87 41 68 91 30 23
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r176 0.788594
25 69 65 67 70 45 9 39 95 27 34 22 75 33 61
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r177 0.884983
66 38 63 35 25 96 98 14 26 21 74 52 53 95 21
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r178 0.8093
56 63 19 51 82 46 66 54 74 24 41 42 52 99 76
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r179 0.723983
8 30 7 26 46 74 73 95 66 89 11 25 69 62 80
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r180 0.904234
27 69 13 96 88 46 39 37 45 12 44 75 97 47 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r181 0.928398
71 39 35 37 26 38 57 90 93 34 71 99 85 93 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r182 0.768864
37 23 83 77 27 27 49 24 67 46 21 33 82 87 67
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r183 0.989572
48 73 76 41 99 47 37 84 38 97 75 22 47 12 40
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r184 0.886763
53 28 78 17 66 95 45 48 79 12 58 96 93 98 66
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r185 0.938555
13 68 47 46 65 22 63 9 26 95 35 5 54 80 25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r186 0.97349
28 34 32 7 41 82 98 34 80 65 95 16 28 9 79
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r187 0.865374
85 11 42 8 6 69 8 53 49 28 81 38 12 9 67
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r188 0.711503
21 99 32 93 64 28 6 84 32 77 54 74 15 36 77
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r189 0.650176
22 43 29 63 64 10 94 71 14 58 7 14 59 20 13
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r190 0.902663
