200 15 5 1 15
0 0.25
92 55 46 14 51 9 51 49 59 79 97 60 54 87 15
18 14 77 83 97 6 11 51 96 78 55 41 84 36 43
r195 0.759507
90 24 34 39 26 78 83 77 57 80 38 8 64 48 18
70 23 96 65 24 99 13 17 77 63 53 62 91 89 37
r196 0.79002
53 43 18 71 21 93 49 70 71 79 74 32 24 84 98
39 81 60 58 80 68 67 55 29 21 14 20 7 46 29
r197 0.988259
67 92 63 83 82 9 50 50 83 21 78 99 6 73 39
79 33 89 56 93 57 11 22 70 20 35 72 58 59 50
r198 0.580043
39 13 6 22 17 48 64 92 65 42 88 63 12 27 42
40 17 93 31 66 5 45 36 17 75 5 71 34 50 21
r199 0.786197
26 50 99 35 94 60 27 56 98 15 19 10 35 56 43
44 46 66 10 43 11 38 56 82 38 27 13 83 40 58
r200 0.823996
8 61 91 94 22 15 50 17 22 64 19 52 17 54 91
56 20 93 94 27 31 47 6 64 66 11 45 6 61 7
