200 15 6 1 10
0 0.25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r119 0.639711
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r120 0.801856
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r121 0.769532
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r122 0.611476
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r123 0.521654
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r124 0.926112
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r125 0.678943
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r126 0.640514
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r127 0.728043
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r128 0.532061
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r129 0.653613
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r130 0.859463
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r131 0.7919
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r132 0.93297
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r133 0.647457
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r134 0.6019
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r135 0.595066
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r136 0.973664
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r137 0.806222
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r138 0.618784
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r139 0.98975
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r140 0.949163
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r141 0.626416
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r142 0.908652
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r143 0.73538
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r144 0.823015
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r145 0.916081
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r146 0.588294
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r147 0.517317
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r148 0.82147
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r149 0.634689
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r150 0.596684
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r151 0.509311
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r152 0.642104
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r153 0.606536
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r154 0.924263
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r155 0.521397
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r156 0.57688
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r157 0.731226
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r158 0.712479
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r159 0.5527
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r160 0.9055
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r161 0.630344
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r162 0.519131
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r163 0.504831
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r164 0.734902
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r165 0.811243
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r166 0.82892
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r167 0.761597
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r168 0.915496
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r169 0.909402
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r170 0.733063
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r171 0.835642
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r172 0.843557
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r173 0.665457
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r174 0.536724
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r175 0.780373
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r176 0.812482
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r177 0.721349
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r178 0.524288
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r179 0.542771
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r180 0.911487
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r181 0.727118
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r182 0.998976
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r183 0.869164
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r184 0.94422
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r185 0.648406
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.503117
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r187 0.585235
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r188 0.625986
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r189 0.837847
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r190 0.77352
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r191 0.838505
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r192 0.663145
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r193 0.766571
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r194 0.653614
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r195 0.559177
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r196 0.794503
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r197 0.68851
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
