200 15 8 1 20
0 0.25
69 96 28 33 17 16 14 63 67 28 36 65 36 48 8
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r191 0.793752
5 28 21 61 20 78 27 11 81 89 60 24 91 27 20
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r192 0.905907
28 61 85 90 81 21 53 17 64 53 48 22 39 45 46
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r193 0.798915
31 29 64 9 18 21 25 6 43 41 18 91 63 39 49
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r194 0.515499
62 74 40 23 28 81 41 59 26 79 11 28 37 34 49
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r195 0.915679
11 59 61 47 92 71 38 55 10 79 95 32 10 57 6
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r196 0.501169
24 14 80 45 88 84 66 22 18 15 15 49 67 21 5
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r197 0.956603
94 93 44 97 70 36 29 75 86 27 15 59 49 34 68
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r198 0.857847
10 38 67 21 48 74 65 15 90 65 35 51 54 27 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r199 0.599002
26 48 79 12 67 89 66 16 24 31 35 91 76 37 29
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r200 0.863609
14 15 77 97 75 12 48 29 31 81 19 50 85 41 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
