200 15 5 1 10
0 0.25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r25 0.886794
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r26 0.644907
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r27 0.544809
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r28 0.95088
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r29 0.868553
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r30 0.880271
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.605257
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r32 0.803259
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r33 0.979579
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r34 0.503226
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r35 0.510289
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.63412
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.959624
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r38 0.774298
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.660371
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r40 0.616691
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r41 0.755352
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r42 0.727575
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r43 0.802666
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r44 0.78756
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r45 0.906561
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r46 0.863676
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.88073
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r48 0.849582
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r49 0.830168
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.52603
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r51 0.785689
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r52 0.802645
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r53 0.518808
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r54 0.880723
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r55 0.996135
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r56 0.751837
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r57 0.792737
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r58 0.663642
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r59 0.815433
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r60 0.616664
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r61 0.947604
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r62 0.913512
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r63 0.817646
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.639586
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r65 0.882556
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.556847
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r67 0.796578
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r68 0.561373
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r69 0.62553
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r70 0.649419
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r71 0.749732
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.68182
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r73 0.67326
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r74 0.526717
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r75 0.529751
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r76 0.588924
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r77 0.567911
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r78 0.847443
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r79 0.777102
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r80 0.687055
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r81 0.603332
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r82 0.811622
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r83 0.614571
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r84 0.530987
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r85 0.941594
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r86 0.842527
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r87 0.985623
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r88 0.663618
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r89 0.540155
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r90 0.930667
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r91 0.951819
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r92 0.551213
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r93 0.642364
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r94 0.542916
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r95 0.892455
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r96 0.573538
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r97 0.643012
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r98 0.897454
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r99 0.898239
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r100 0.770897
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r101 0.664845
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r102 0.829817
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r103 0.947631
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r104 0.691549
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r105 0.588286
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r106 0.667595
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r107 0.5184
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r108 0.708612
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r109 0.585674
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r110 0.926688
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r111 0.918709
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r112 0.66507
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r113 0.977391
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r114 0.970243
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r115 0.674614
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r116 0.532098
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r117 0.885221
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r118 0.719606
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r119 0.698872
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r120 0.863173
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r121 0.643178
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r122 0.990703
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.956964
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r124 0.684324
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r125 0.715697
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r126 0.943541
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r127 0.941393
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r128 0.852265
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r129 0.573611
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r130 0.503671
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r131 0.913341
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r132 0.967467
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r133 0.995865
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r134 0.946168
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r135 0.509923
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r136 0.775416
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r137 0.910245
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r138 0.932807
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r139 0.551716
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r140 0.852645
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r141 0.762281
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r142 0.699335
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r143 0.828876
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r144 0.628294
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r145 0.567834
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r146 0.822108
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r147 0.923215
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r148 0.756375
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r149 0.541194
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r150 0.976546
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r151 0.925602
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r152 0.531541
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r153 0.785066
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r154 0.643142
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.790091
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r156 0.941612
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r157 0.541245
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r158 0.530383
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r159 0.761293
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r160 0.807583
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r161 0.672925
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r162 0.770659
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r163 0.568252
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r164 0.56157
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r165 0.696781
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r166 0.983806
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r167 0.698063
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r168 0.749795
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r169 0.571811
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r170 0.715827
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r171 0.534485
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r172 0.790069
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r173 0.681912
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r174 0.538891
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r175 0.989299
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r176 0.600971
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r177 0.696013
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r178 0.697642
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r179 0.86223
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r180 0.730973
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r181 0.780416
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r182 0.936161
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r183 0.729749
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r184 0.946246
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r185 0.728793
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r186 0.867483
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r187 0.803926
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r188 0.579367
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r189 0.724191
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r190 0.999688
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r191 0.713442
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r192 0.538378
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r193 0.745153
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r194 0.902022
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r195 0.570553
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r196 0.947528
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r197 0.516751
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
