200 15 7 1 20
0 0.25
63 30 58 81 8 95 96 13 17 91 59 53 5 37 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r191 0.611709
90 59 39 73 26 89 88 61 32 73 91 41 32 52 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r192 0.537643
77 26 76 89 18 32 40 15 61 22 25 18 61 12 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r193 0.967106
81 66 52 10 39 40 47 66 87 14 49 17 73 26 36
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r194 0.776157
74 48 56 35 62 76 45 21 84 18 13 61 8 90 27
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r195 0.510593
85 39 25 69 45 66 82 19 85 15 57 90 56 31 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r196 0.67532
80 99 13 61 17 19 23 18 9 42 62 96 93 44 33
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r197 0.529486
77 91 84 59 98 42 49 54 65 79 58 24 72 38 24
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r198 0.837871
91 15 43 92 49 98 86 43 42 19 54 51 87 28 39
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r199 0.846717
11 32 86 71 9 44 88 73 75 9 50 70 34 39 77
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r200 0.814353
68 17 61 10 28 12 57 13 36 88 77 16 26 80 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
