200 15 3 1 15
0 0.25
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r195 0.723402
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r196 0.787971
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r197 0.956084
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r198 0.768893
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r199 0.802217
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r200 0.588004
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
