200 15 4 1 10
0 0.25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 23 75 14 62 84 16 50 86 65 9 55 75 13 9
r35 0.969502
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
59 66 93 6 54 10 51 37 36 83 72 65 88 30 83
r36 0.959128
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
92 65 81 9 13 67 66 14 23 38 23 24 71 78 75
r37 0.977364
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
73 84 74 24 18 7 5 85 65 85 15 48 88 12 37
r38 0.929184
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
38 58 53 5 68 68 38 86 84 9 61 56 39 30 30
r39 0.544057
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
49 33 96 49 19 58 31 26 6 19 31 38 65 17 72
r40 0.654589
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 86 31 99 69 12 6 31 64 37 53 89 52 47 35
r41 0.747942
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
77 91 93 8 18 91 23 41 29 83 53 93 98 12 59
r42 0.957928
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
59 51 43 57 74 7 89 25 88 41 64 23 18 99 92
r43 0.671479
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 20 80 16 56 9 91 6 95 89 13 51 71 44 10
r44 0.550611
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
59 89 81 48 14 69 81 70 84 95 69 77 5 58 70
r45 0.893448
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
81 68 40 69 66 32 55 71 78 27 12 81 39 86 40
r46 0.755424
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
81 35 33 62 5 18 57 70 87 57 25 57 69 56 35
r47 0.555879
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
96 95 23 51 67 93 70 74 74 9 61 12 33 25 88
r48 0.56707
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
50 60 64 8 27 48 57 45 5 27 96 32 53 87 28
r49 0.791335
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
71 13 95 42 79 67 46 37 71 71 58 59 31 9 6
r50 0.513103
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
9 11 16 59 51 13 78 47 37 31 31 57 75 33 28
r51 0.647639
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 60 85 9 92 56 75 47 12 7 51 13 86 16 15
r52 0.757496
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69 38 29 47 80 61 70 12 18 43 37 39 23 55 99
r53 0.920627
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
8 68 88 76 15 95 75 59 6 58 70 16 47 87 80
r54 0.836002
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 58 70 89 62 80 32 94 19 51 47 16 26 82 19
r55 0.658925
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
87 94 60 62 53 61 20 20 72 63 7 49 40 16 65
r56 0.967789
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 52 58 79 47 70 27 89 81 46 68 92 32 33 80
r57 0.789174
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 71 50 55 87 20 15 86 64 50 94 27 41 72 77
r58 0.86099
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
53 32 93 76 18 71 22 79 63 46 12 40 68 96 78
r59 0.936623
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
30 23 59 40 7 20 85 96 42 23 66 16 9 89 65
r60 0.866173
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
38 47 50 55 26 10 93 33 46 61 27 21 93 66 46
r61 0.614851
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
81 15 37 63 9 72 82 70 83 83 56 45 19 32 78
r62 0.968872
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
30 79 79 24 13 25 77 32 41 70 93 79 76 15 57
r63 0.785903
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
21 90 16 95 57 95 78 13 37 89 40 16 48 14 41
r64 0.657479
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 32 11 35 59 45 97 49 24 73 59 77 60 96 90
r65 0.872844
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
85 97 99 63 7 37 52 43 45 95 49 78 20 35 36
r66 0.720556
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
66 7 82 60 48 98 34 5 72 86 96 62 30 5 47
r67 0.733757
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 30 34 52 65 74 44 11 52 59 42 80 7 79 43
r68 0.925413
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 46 53 30 46 26 16 42 80 41 43 28 61 40 27
r69 0.928996
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 48 37 16 54 84 70 91 62 69 67 5 67 22 99
r70 0.789922
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
29 55 89 37 90 69 71 30 89 32 62 14 15 28 80
r71 0.937714
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
91 9 41 59 93 95 25 57 96 88 75 92 94 43 19
r72 0.541436
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
51 36 93 19 58 80 46 20 89 53 40 66 8 92 58
r73 0.784122
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
14 6 26 34 58 22 19 30 12 13 65 26 55 89 69
r74 0.60441
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
84 42 60 27 54 46 76 90 9 79 82 62 84 13 68
r75 0.591097
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
98 41 49 14 63 56 23 29 77 73 18 44 53 93 28
r76 0.854901
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
50 45 88 23 32 93 95 11 52 79 17 21 62 44 16
r77 0.893138
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
25 55 42 40 79 16 10 90 55 59 83 78 49 31 26
r78 0.984367
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 15 9 36 19 57 16 31 70 70 67 78 62 55 98
r79 0.714232
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
39 92 6 41 82 56 95 62 32 42 85 53 25 97 89
r80 0.956044
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
26 47 55 34 73 25 99 37 98 61 84 94 70 74 30
r81 0.627268
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
66 38 28 62 96 55 96 78 5 21 75 90 49 77 13
r82 0.739664
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 61 47 41 93 45 94 78 36 61 49 58 21 24 25
r83 0.773257
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
79 47 95 75 26 92 91 93 82 38 67 90 29 92 29
r84 0.585117
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
65 76 76 56 51 13 18 95 66 31 16 83 80 53 59
r85 0.530865
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 46 37 23 39 20 56 7 7 77 91 32 60 30 89
r86 0.722224
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 80 8 56 73 67 82 81 50 59 34 10 79 74 36
r87 0.583053
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
54 54 24 7 53 23 77 44 50 37 66 37 63 64 75
r88 0.654843
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
28 11 32 7 87 77 61 22 79 41 88 13 55 95 62
r89 0.527595
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 57 35 39 96 77 68 62 11 29 24 81 65 84 9
r90 0.711491
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 58 85 65 72 65 98 58 73 53 50 32 58 62 86
r91 0.738543
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 9 66 83 66 73 12 82 51 72 66 53 40 74 56
r92 0.515068
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
21 63 22 19 21 87 65 63 16 23 25 95 30 14 17
r93 0.547173
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
95 96 46 99 75 92 71 39 45 8 13 97 94 65 15
r94 0.954282
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
30 70 66 87 33 75 10 51 70 35 60 82 65 33 75
r95 0.97619
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 30 67 43 64 9 46 70 6 40 35 17 89 15 39
r96 0.751478
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 82 51 28 33 18 55 85 96 17 19 68 67 85 42
r97 0.520253
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
77 54 54 21 24 52 56 52 61 43 62 92 91 35 15
r98 0.696026
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 98 92 86 84 85 95 98 53 60 83 88 50 33 62
r99 0.979328
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
78 21 31 32 65 88 70 24 80 61 54 88 32 30 23
r100 0.682551
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 14 97 97 9 48 57 85 33 99 15 90 95 89 66
r101 0.955177
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
93 73 5 60 92 78 18 44 66 45 66 84 68 81 86
r102 0.804234
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 82 24 37 64 52 36 74 42 31 63 8 40 75 93
r103 0.961187
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
53 98 54 64 42 20 9 8 96 72 82 82 47 58 62
r104 0.657113
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 85 26 27 59 60 51 22 61 83 92 54 88 65 5
r105 0.807022
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
64 25 31 65 29 25 35 8 7 77 58 62 98 32 53
r106 0.702164
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 39 10 24 53 66 99 42 18 87 8 15 71 19 71
r107 0.658685
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
36 17 63 63 20 62 40 73 24 35 5 73 12 50 46
r108 0.529924
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
62 91 19 61 31 29 48 31 39 16 42 7 8 80 39
r109 0.788922
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
97 33 98 35 6 19 62 99 87 70 46 30 13 94 87
r110 0.747668
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
48 28 35 89 51 67 5 88 69 5 66 5 21 6 95
r111 0.513251
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
27 47 16 84 43 95 51 85 26 57 76 13 54 82 54
r112 0.744494
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
40 25 77 37 13 46 38 71 44 51 73 39 92 69 58
r113 0.797216
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 72 73 86 54 91 43 30 99 89 13 50 63 23 82
r114 0.639552
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
17 85 38 50 57 77 93 30 13 82 91 63 18 66 98
r115 0.538053
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
84 36 30 24 62 26 13 67 69 71 85 48 48 77 60
r116 0.705503
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 85 85 95 12 90 77 96 54 88 62 49 70 96 33
r117 0.529328
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 61 41 57 28 10 28 10 54 68 82 11 96 89 14
r118 0.613422
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 86 62 79 82 13 64 44 57 31 37 85 30 52 34
r119 0.972371
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
86 11 91 11 16 42 74 90 49 67 80 58 46 51 59
r120 0.698681
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
35 9 18 94 46 70 23 78 52 48 28 81 32 14 64
r121 0.517123
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
67 47 40 38 34 81 6 14 36 44 58 90 66 63 23
r122 0.597361
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 17 47 32 87 95 76 15 73 8 24 35 38 22 97
r123 0.933683
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 9 35 31 15 66 70 68 53 37 32 71 8 9 81
r124 0.587961
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
13 99 43 81 12 14 81 31 44 20 45 38 89 94 66
r125 0.528013
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
92 6 90 60 69 41 92 93 12 92 94 85 9 43 91
r126 0.687376
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 12 87 54 36 28 66 76 62 52 71 25 43 92 15
r127 0.751572
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 10 21 59 99 25 48 93 11 52 36 94 49 12 66
r128 0.875602
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 88 20 78 61 74 31 29 94 69 22 9 10 97 71
r129 0.774575
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
30 11 35 73 5 38 22 33 32 67 40 91 21 32 8
r130 0.651595
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
82 62 18 10 84 12 74 6 14 76 95 80 86 7 11
r131 0.952483
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
76 90 68 94 20 92 61 53 83 74 77 84 75 21 66
r132 0.712059
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
71 18 41 42 16 47 15 8 28 96 10 31 86 40 7
r133 0.707486
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
93 89 89 51 39 70 25 16 54 92 32 17 27 61 80
r134 0.578239
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
19 49 42 29 52 62 25 55 85 9 87 84 74 84 78
r135 0.937278
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
29 94 43 47 10 89 39 37 6 61 93 81 91 85 95
r136 0.841596
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 84 81 42 36 66 43 23 47 17 7 25 73 73 47
r137 0.735759
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
89 73 98 28 7 96 82 93 78 73 78 70 10 97 87
r138 0.510069
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
26 23 41 61 41 80 73 41 6 43 14 48 11 22 34
r139 0.773364
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
57 78 17 36 71 87 6 46 54 11 43 38 93 18 56
r140 0.990932
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
17 49 32 83 82 30 23 91 70 29 11 99 97 23 53
r141 0.611088
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
82 41 19 83 83 66 87 23 96 77 34 53 88 77 62
r142 0.895706
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
42 14 28 61 5 93 85 8 92 80 27 43 53 54 25
r143 0.906856
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 69 32 87 85 28 64 19 76 49 88 36 76 90 73
r144 0.685782
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
34 82 9 17 86 93 92 13 36 42 62 53 28 28 54
r145 0.744516
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
38 78 76 98 89 49 44 77 80 20 64 54 97 75 80
r146 0.683679
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
92 66 72 84 71 6 23 30 51 47 51 97 40 98 36
r147 0.577324
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 99 21 70 76 93 83 38 44 80 13 25 57 87 17
r148 0.922024
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 86 54 17 17 6 59 60 98 91 55 31 6 27 57
r149 0.538027
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 74 30 5 9 70 80 17 87 38 96 99 53 49 90
r150 0.988611
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
5 49 97 56 6 92 48 56 24 46 75 73 44 15 93
r151 0.850279
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 19 8 71 28 90 6 21 86 54 65 74 86 61 74
r152 0.824815
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
27 30 51 67 82 67 14 54 40 50 65 31 57 98 24
r153 0.504966
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 91 88 88 12 74 40 72 48 26 34 19 51 84 42
r154 0.847857
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
9 55 94 15 10 35 60 67 58 17 65 74 80 63 62
r155 0.690234
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 75 22 82 45 63 6 71 74 52 52 16 25 80 18
r156 0.984589
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
28 78 6 81 45 59 90 7 34 68 62 91 36 10 38
r157 0.729583
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 46 82 19 14 57 63 61 65 83 41 78 56 16 99
r158 0.538825
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 71 69 67 70 95 35 32 86 67 37 21 68 57 34
r159 0.730986
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
45 23 88 8 79 54 84 21 29 40 29 28 67 35 5
r160 0.757323
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 6 94 98 33 77 62 66 91 30 23 22 39 54 63
r161 0.716049
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
63 31 89 47 44 18 83 68 42 47 95 39 74 95 7
r162 0.924472
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 6 61 60 64 49 86 79 66 22 33 26 69 68 85
r163 0.677869
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 39 71 12 99 10 51 94 44 26 86 44 93 73 42
r164 0.967782
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
94 55 75 77 34 38 95 60 60 61 25 45 56 78 69
r165 0.958915
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 86 48 25 80 84 46 67 25 37 37 62 28 60 57
r166 0.785346
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 10 65 26 65 25 82 86 62 35 61 29 22 99 98
r167 0.790275
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
23 81 28 62 48 49 94 77 8 22 34 57 93 64 84
r168 0.905771
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 61 47 85 44 6 17 97 30 35 96 28 35 40 44
r169 0.698429
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
6 56 10 92 30 10 11 59 63 97 20 47 96 42 49
r170 0.821288
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
31 91 82 41 88 10 71 82 30 6 22 69 15 75 67
r171 0.844431
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 92 83 63 48 43 57 64 82 50 6 28 99 82 55
r172 0.942843
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
91 76 66 59 58 92 57 72 61 67 48 26 31 25 77
r173 0.703207
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 63 43 89 27 22 39 28 46 36 7 93 23 64 81
r174 0.71085
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
37 49 22 89 22 76 54 62 94 77 79 71 92 80 6
r175 0.946146
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 75 35 27 95 76 58 98 69 76 59 47 71 84 79
r176 0.827162
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 34 72 19 91 66 91 68 37 83 45 38 36 60 26
r177 0.640128
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 98 63 6 93 29 77 52 71 45 34 47 61 33 13
r178 0.575688
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
27 79 66 19 47 95 94 84 34 27 44 55 30 29 95
r179 0.790361
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
96 19 14 70 64 77 16 93 25 69 26 33 56 23 55
r180 0.692888
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
66 71 79 58 55 10 80 92 57 8 21 52 26 5 45
r181 0.711395
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
16 96 87 27 86 12 88 12 40 44 30 87 69 11 51
r182 0.770669
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 91 88 81 80 46 81 96 93 7 96 39 37 8 47
r183 0.967506
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
66 17 94 54 24 31 90 47 15 59 50 61 95 33 65
r184 0.94987
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 60 63 25 56 53 25 49 84 57 52 31 82 39 92
r185 0.606696
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
43 16 53 34 55 64 88 5 25 80 34 83 60 48 27
r186 0.991108
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
47 68 56 67 15 41 21 59 64 99 91 54 93 21 92
r187 0.838611
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
26 59 31 12 57 48 84 86 31 42 34 50 54 37 90
r188 0.749528
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
54 30 23 71 81 83 70 72 34 60 86 26 62 53 45
r189 0.865385
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 73 24 30 56 48 64 82 93 19 16 80 31 94 35
r190 0.672275
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
6 34 92 68 99 26 25 82 48 82 32 85 99 8 31
r191 0.834726
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 23 67 21 97 58 32 14 38 55 8 68 8 20 66
r192 0.604766
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
31 33 31 52 12 71 34 39 56 30 42 79 95 62 36
r193 0.668313
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
49 12 82 73 21 21 28 21 81 31 34 48 57 39 71
r194 0.957273
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 90 34 50 30 82 75 67 62 67 26 90 77 51 36
r195 0.602835
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
9 95 46 29 17 25 55 43 65 9 77 36 90 39 52
r196 0.523831
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
97 8 48 72 67 7 37 89 92 11 40 25 88 65 29
r197 0.793173
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
53 93 29 5 36 89 9 10 22 92 41 69 70 7 66
