200 15 2 1 15
0 0.25
35 11 71 23 52 5 11 21 79 98 65 17 10 93 54
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r195 0.888493
97 89 5 39 14 29 35 52 25 92 17 88 60 44 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r196 0.619884
25 66 60 99 64 22 16 66 12 62 21 80 71 16 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r197 0.986497
93 77 25 15 70 37 95 30 76 87 50 38 28 70 99
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r198 0.864637
97 77 27 10 40 40 82 11 51 48 74 94 21 64 71
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r199 0.796147
73 70 63 49 54 13 79 77 75 76 57 41 36 51 19
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r200 0.825315
88 38 57 39 79 31 33 95 88 97 36 62 35 6 29
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
