200 15 7 1 15
0 0.25
30 58 95 11 69 68 20 71 49 84 44 61 22 55 67
33 94 59 74 37 97 94 39 58 5 86 71 13 79 58
r195 0.501704
16 68 13 78 33 25 46 78 9 86 36 23 38 98 51
32 54 23 62 51 14 93 9 14 79 73 23 56 31 90
r196 0.533888
55 62 17 84 79 59 59 83 42 90 98 75 86 50 7
40 65 61 84 74 54 88 80 31 61 98 79 87 86 33
r197 0.7523
91 39 22 70 90 73 51 32 61 49 99 47 91 99 79
53 60 63 24 15 49 5 38 10 95 17 90 81 45 17
r198 0.818148
48 34 96 36 8 44 63 64 88 63 8 77 62 79 30
19 40 50 26 84 47 59 86 42 68 76 21 11 85 36
r199 0.971692
62 32 62 65 71 22 26 57 80 26 31 39 98 53 54
38 98 75 22 45 32 8 80 95 77 96 6 62 32 38
r200 0.620861
62 47 52 31 65 70 80 42 89 11 74 87 59 28 25
55 95 39 92 24 42 72 17 16 65 15 71 89 48 56
