200 15 4 1 15
0 0.25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
55 37 23 65 53 6 10 11 51 89 88 10 96 72 20
r195 0.611107
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 14 11 20 21 90 90 54 33 27 62 61 47 22 16
r196 0.896101
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
73 30 38 78 36 84 65 21 86 61 88 98 48 12 59
r197 0.509287
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 71 97 62 22 27 84 79 84 28 93 95 5 30 69
r198 0.862524
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
44 58 44 9 74 27 62 59 23 11 66 77 61 74 49
r199 0.771293
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
8 47 91 87 23 75 13 17 70 13 39 36 38 98 73
r200 0.657741
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
77 62 59 37 21 77 40 80 54 93 51 96 19 19 99
