200 15 0 1 15
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
76 51 22 5 80 31 35 37 12 98 95 36 8 22 93
r195 0.941262
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 93 18 19 17 35 30 48 65 58 53 77 94 28 53
r196 0.508617
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
53 23 65 80 55 73 79 47 6 82 65 95 72 64 40
r197 0.895965
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 75 10 77 20 70 35 65 47 29 86 95 67 28 45
r198 0.874252
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
26 38 59 97 81 60 79 43 55 51 99 87 14 74 42
r199 0.616538
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 96 46 46 62 85 67 48 77 32 68 22 15 54 40
r200 0.740514
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
37 26 69 13 61 21 60 61 9 66 32 43 47 11 54
