200 15 6 1 20
0 0.25
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
73 92 58 41 61 11 31 59 75 50 82 44 47 29 55
r191 0.795481
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
98 34 98 49 35 17 83 90 62 12 17 62 90 77 33
r192 0.918181
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
69 41 38 95 92 14 42 74 50 84 95 97 52 36 92
r193 0.882895
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 10 44 25 95 98 29 9 61 19 81 86 94 13 55
r194 0.631891
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
48 25 50 85 92 95 70 84 89 19 18 82 90 45 23
r195 0.531495
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
40 88 82 64 89 40 76 68 26 70 73 77 95 17 22
r196 0.53522
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
7 10 54 69 86 41 81 96 23 68 41 38 60 22 74
r197 0.565924
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 35 37 8 95 59 74 68 33 69 78 47 79 37 49
r198 0.976761
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
16 68 25 89 64 43 57 98 73 17 20 47 58 14 75
r199 0.659787
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
78 80 98 49 45 28 16 23 70 90 56 16 72 40 24
r200 0.98649
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
13 96 95 65 91 68 78 12 13 33 21 80 18 60 58
