200 15 3 1 20
0 0.25
59 25 6 66 35 84 54 19 35 67 12 42 40 98 41
8 99 73 67 90 93 83 88 55 30 55 27 48 42 52
r191 0.803575
72 77 59 99 59 13 19 89 73 23 28 13 22 64 16
21 34 75 9 25 56 89 72 78 41 94 26 78 43 97
r192 0.592285
75 31 9 34 40 20 20 10 39 44 18 56 5 27 69
32 94 70 52 50 59 24 25 93 15 47 71 51 41 43
r193 0.795983
67 57 42 99 73 55 9 12 94 22 63 91 41 29 23
36 95 67 78 51 83 99 44 94 43 13 42 79 48 90
r194 0.753216
47 27 14 20 77 18 27 68 33 82 60 69 12 75 97
99 40 73 50 23 69 87 14 9 95 51 80 43 38 68
r195 0.989644
91 60 96 65 71 21 34 99 98 86 65 7 58 60 98
93 33 46 17 94 33 26 98 25 70 78 63 8 44 14
r196 0.983007
67 78 92 38 91 23 37 89 9 94 89 63 54 87 56
79 33 65 70 58 84 68 78 54 44 39 54 80 45 36
r197 0.845622
14 96 42 5 20 71 86 24 66 72 79 17 60 33 89
85 90 59 41 74 25 16 28 61 50 78 41 88 14 45
r198 0.885469
41 32 17 56 98 98 73 61 68 49 71 28 77 60 10
68 16 43 42 36 55 63 92 97 38 30 85 44 70 75
r199 0.795911
7 71 60 97 66 30 56 34 75 24 54 49 79 57 14
90 95 49 24 50 9 13 48 42 39 30 81 9 97 37
r200 0.919636
8 66 91 66 88 47 93 63 66 44 10 42 96 16 29
89 60 45 39 64 54 79 98 88 7 79 89 96 13 95
