200 15 8 1 20
0 0.25
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r191 0.706494
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r192 0.542707
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r193 0.96146
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r194 0.807491
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r195 0.709372
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r196 0.74422
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r197 0.619219
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r198 0.514726
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r199 0.6504
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r200 0.775826
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
