200 15 0 1 15
0 0.25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r44 0.832008
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.879889
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.978747
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.536864
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r48 0.529614
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r49 0.990108
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r50 0.835956
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r51 0.693022
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r52 0.507882
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r53 0.978945
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r54 0.958869
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r55 0.541908
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r56 0.861424
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r57 0.561303
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r58 0.720529
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r59 0.744087
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r60 0.618961
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r61 0.952198
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r62 0.811118
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r63 0.894263
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r64 0.928515
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r65 0.529844
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r66 0.898012
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.7801
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r68 0.923879
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r69 0.874018
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r70 0.80106
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r71 0.940126
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r72 0.666396
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r73 0.625445
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r74 0.698664
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r75 0.718061
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r76 0.563527
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r77 0.713806
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r78 0.705764
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r79 0.569013
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r80 0.793662
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r81 0.715668
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r82 0.528051
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r83 0.738695
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r84 0.826544
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r85 0.750468
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r86 0.552374
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r87 0.593686
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r88 0.935708
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r89 0.798967
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r90 0.927551
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r91 0.940422
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r92 0.789778
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r93 0.786735
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r94 0.825558
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r95 0.834761
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r96 0.844188
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r97 0.751851
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r98 0.837849
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r99 0.526063
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r100 0.69051
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r101 0.63225
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r102 0.791408
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r103 0.834381
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r104 0.886612
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r105 0.646767
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r106 0.832905
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r107 0.508553
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r108 0.887518
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r109 0.675563
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r110 0.941701
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r111 0.979594
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r112 0.50491
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.545699
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r114 0.840658
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r115 0.71633
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r116 0.923183
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r117 0.513591
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r118 0.58124
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r119 0.56184
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r120 0.754355
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r121 0.586339
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r122 0.998213
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r123 0.779755
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r124 0.7177
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r125 0.637606
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r126 0.874235
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r127 0.771775
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r128 0.582075
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r129 0.642987
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r130 0.980571
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r131 0.785339
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r132 0.68954
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r133 0.984583
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r134 0.504847
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r135 0.636947
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r136 0.527647
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r137 0.509853
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r138 0.592119
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r139 0.661963
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r140 0.894947
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r141 0.732773
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r142 0.655035
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r143 0.666642
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r144 0.813293
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r145 0.935647
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r146 0.750032
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r147 0.679631
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r148 0.738035
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r149 0.506485
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r150 0.546819
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r151 0.613394
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r152 0.792548
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r153 0.582493
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r154 0.762986
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r155 0.551724
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r156 0.586314
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r157 0.740992
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r158 0.787531
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r159 0.808008
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r160 0.945408
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r161 0.680303
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r162 0.798031
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r163 0.988134
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r164 0.735192
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r165 0.544055
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r166 0.551668
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r167 0.785679
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r168 0.75594
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r169 0.554572
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r170 0.843536
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r171 0.517779
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r172 0.810076
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r173 0.87546
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r174 0.880574
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r175 0.638711
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r176 0.585518
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r177 0.971027
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r178 0.97487
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r179 0.835081
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r180 0.558146
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r181 0.690884
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r182 0.846689
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r183 0.818109
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r184 0.687638
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r185 0.71826
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r186 0.9617
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r187 0.504273
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r188 0.58697
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r189 0.997323
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r190 0.543339
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r191 0.670427
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r192 0.55889
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r193 0.506758
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r194 0.502166
