200 15 1 1 15
0 0.25
76 79 96 88 13 88 78 95 44 80 83 83 5 40 93
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r195 0.805138
83 94 7 10 51 22 40 54 81 76 20 79 56 88 59
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r196 0.508919
34 51 59 74 28 39 54 28 74 47 49 7 42 32 96
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r197 0.980997
56 69 94 37 46 11 17 94 94 68 40 67 32 70 15
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r198 0.704201
19 90 61 88 35 7 88 72 32 84 11 61 26 62 31
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r199 0.756278
23 8 63 17 71 98 76 95 65 83 75 6 21 89 92
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r200 0.700172
74 63 91 6 44 97 62 63 56 85 78 51 54 94 54
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
