200 15 1 1 20
0 0.25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r31 0.945091
71 17 61 91 46 62 37 64 15 28 9 46 29 30 28
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r32 0.660208
85 22 8 71 73 52 52 39 97 70 45 91 92 16 5
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.967158
13 37 5 24 57 6 62 82 29 85 83 80 54 66 94
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.544556
98 82 99 96 49 44 84 41 53 81 87 53 24 96 82
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r35 0.88003
23 74 22 44 59 97 24 10 60 18 56 90 78 55 69
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r36 0.614978
19 32 51 67 13 39 17 29 35 94 43 47 34 61 21
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r37 0.545286
43 21 78 95 31 31 85 10 78 51 79 26 64 93 53
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r38 0.908548
47 72 80 74 64 23 18 90 76 34 39 73 98 74 86
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r39 0.895983
5 52 19 78 98 94 5 60 87 50 68 45 6 15 14
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r40 0.666979
99 94 64 75 25 95 48 23 66 34 92 32 43 92 79
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r41 0.639847
49 67 35 33 15 98 73 16 10 80 92 86 53 88 77
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r42 0.859594
6 8 17 67 34 9 95 72 93 71 27 61 46 68 25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r43 0.661484
71 67 43 76 47 32 59 96 20 36 7 75 33 9 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r44 0.632487
47 63 77 38 32 96 91 73 65 13 47 59 41 18 26
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r45 0.816108
9 49 62 21 78 64 89 8 65 64 46 34 69 86 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r46 0.825598
36 12 87 96 20 34 55 56 47 77 30 34 43 31 79
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r47 0.506599
61 33 57 27 93 99 53 59 82 42 97 6 56 33 13
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.664703
69 74 77 16 48 99 46 86 30 22 86 69 71 45 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r49 0.810752
21 20 47 98 54 44 99 7 69 9 42 91 30 11 66
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.965905
98 61 93 28 75 76 89 43 21 87 63 80 75 80 95
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r51 0.934031
58 75 49 25 76 87 16 6 90 74 97 10 81 95 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r52 0.807257
47 10 76 64 89 40 41 62 17 34 76 87 76 32 59
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r53 0.698763
6 60 34 92 35 32 97 13 24 61 79 37 94 23 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r54 0.506803
8 21 85 20 50 62 99 26 89 59 40 38 90 42 93
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r55 0.527531
48 28 33 68 81 9 97 76 28 39 44 7 59 44 23
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r56 0.680447
99 55 86 88 14 27 23 96 64 16 18 90 34 61 15
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r57 0.846027
64 23 65 87 54 6 89 14 42 13 51 93 73 50 45
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r58 0.53025
82 53 48 43 61 61 30 90 20 37 50 41 26 14 57
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r59 0.706909
84 85 17 23 90 63 16 64 10 57 21 40 9 95 88
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r60 0.940904
11 60 37 26 92 82 59 19 91 13 94 87 17 76 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r61 0.659994
82 11 18 87 60 34 28 61 29 13 10 59 58 16 16
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r62 0.746424
70 86 20 62 94 11 46 11 82 13 30 77 66 12 80
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r63 0.715994
11 16 93 32 25 95 84 78 12 95 66 38 96 34 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r64 0.878025
20 34 22 97 43 44 71 6 51 51 77 40 80 83 51
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r65 0.62582
69 92 47 73 87 10 8 81 39 28 89 27 39 6 57
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r66 0.85348
93 70 93 41 19 70 76 94 51 25 65 59 91 31 48
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r67 0.765331
41 99 13 72 24 95 92 55 96 49 9 95 41 94 63
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r68 0.793508
96 9 65 44 29 27 98 17 53 46 48 46 74 81 43
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r69 0.758362
74 42 15 71 83 16 63 21 10 23 47 40 89 41 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r70 0.817799
77 76 75 28 19 20 69 85 93 12 65 43 67 36 78
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r71 0.940263
88 63 78 93 78 22 30 68 58 67 23 36 29 92 12
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r72 0.573443
19 85 12 12 92 69 48 59 5 26 36 5 82 21 60
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r73 0.508505
75 37 6 33 96 21 64 25 14 68 22 29 87 33 14
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r74 0.784464
60 78 58 57 99 87 57 78 5 17 36 12 48 8 44
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r75 0.519058
66 93 57 75 58 71 99 45 97 11 36 35 10 91 13
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r76 0.587456
44 98 82 45 13 15 52 56 15 88 97 44 25 63 37
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r77 0.68359
46 32 33 40 38 64 70 40 53 75 95 91 76 37 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r78 0.873396
66 26 47 76 14 45 20 31 5 49 5 33 37 43 60
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r79 0.621198
23 45 30 68 20 22 59 91 54 46 47 28 37 10 49
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r80 0.526475
22 94 81 19 40 82 47 69 22 7 31 96 92 47 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r81 0.767347
37 70 45 86 13 84 12 45 89 56 25 68 9 39 59
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r82 0.778057
61 96 61 79 96 84 75 88 31 13 8 39 62 40 6
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r83 0.720475
84 30 54 71 79 72 39 80 11 90 62 57 81 24 54
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r84 0.656338
24 73 35 47 78 35 81 41 70 82 41 86 91 25 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r85 0.760412
15 27 67 18 17 30 71 91 49 22 30 44 64 49 17
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r86 0.634132
27 70 28 89 50 64 75 38 85 84 76 73 68 83 96
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r87 0.54367
58 65 96 99 79 24 43 40 65 52 31 54 39 50 22
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r88 0.914736
27 12 97 9 88 71 78 57 54 71 85 45 76 43 10
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r89 0.84171
89 80 21 54 32 48 9 63 90 23 26 30 85 46 35
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r90 0.784654
50 25 72 97 91 57 42 65 92 45 32 34 26 21 11
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r91 0.744257
83 68 94 73 86 17 96 68 58 31 48 9 46 90 26
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r92 0.879476
68 27 75 61 67 7 87 88 20 94 28 79 26 11 48
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.902002
30 76 95 83 99 40 84 45 30 11 56 15 21 25 37
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r94 0.902632
87 68 81 7 59 10 81 78 13 26 90 85 53 20 58
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r95 0.521866
80 80 95 7 83 51 14 99 71 43 84 49 39 71 15
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r96 0.521514
20 52 44 28 70 35 14 23 50 67 63 46 22 40 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r97 0.880708
63 46 99 32 85 83 73 21 52 80 31 22 47 46 66
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r98 0.814338
18 76 55 61 43 16 99 60 48 23 72 80 23 33 27
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r99 0.593158
94 30 22 46 11 49 64 50 90 27 36 57 59 47 33
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r100 0.758385
20 7 26 63 23 91 41 41 24 60 52 76 64 46 98
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r101 0.880403
27 49 51 15 71 80 67 28 27 96 35 30 65 50 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r102 0.612139
74 46 77 93 6 29 66 62 71 65 41 56 63 63 5
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r103 0.502992
90 38 91 17 34 26 39 91 68 60 71 74 5 46 17
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r104 0.948545
99 98 73 70 60 14 26 23 70 23 33 40 83 20 70
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r105 0.697242
93 60 87 59 18 59 33 18 97 45 87 33 56 86 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r106 0.672377
36 71 7 98 89 32 36 73 48 6 45 69 98 35 30
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r107 0.581385
38 22 53 35 60 37 64 16 21 90 38 69 74 67 41
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r108 0.855937
5 96 95 45 98 37 15 96 68 37 78 57 72 14 72
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r109 0.586464
57 8 40 73 91 71 40 65 38 76 38 95 98 35 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r110 0.557256
28 83 77 88 17 52 46 84 61 15 9 6 42 58 9
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r111 0.829908
45 61 57 75 37 87 68 32 23 57 20 91 41 41 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r112 0.793105
62 67 64 24 77 65 25 16 20 26 86 44 19 28 5
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r113 0.77785
59 64 59 74 18 74 62 51 12 30 61 37 10 20 96
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r114 0.736062
31 56 85 43 78 68 80 92 89 77 60 82 12 19 46
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r115 0.744078
34 44 99 42 69 57 71 71 72 67 37 12 38 60 60
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r116 0.992946
81 76 27 70 53 83 52 57 94 90 20 80 43 47 24
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r117 0.534164
91 52 57 64 16 87 68 50 44 28 63 40 62 44 16
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r118 0.578176
64 59 19 59 47 32 39 85 74 55 25 55 38 16 99
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r119 0.570532
75 40 57 19 64 20 52 23 57 63 99 64 25 64 20
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r120 0.535267
64 51 45 38 6 62 85 40 73 84 28 43 91 95 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r121 0.563558
61 58 57 18 19 57 74 39 18 90 71 33 49 35 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r122 0.749327
48 50 14 19 31 34 57 23 29 35 64 36 70 25 89
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r123 0.826291
73 10 40 86 92 8 16 42 36 87 28 96 62 72 44
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r124 0.813327
6 43 85 27 70 49 58 40 67 45 57 95 45 30 97
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r125 0.664175
81 25 29 17 10 52 10 67 21 49 38 99 17 36 42
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r126 0.877361
44 14 42 8 51 94 98 92 25 92 66 31 82 47 48
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r127 0.612902
53 62 17 69 11 51 69 20 79 8 15 35 10 54 45
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r128 0.670703
42 49 80 59 41 47 85 21 86 34 24 43 79 72 97
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r129 0.790631
40 5 21 19 5 31 50 11 77 87 54 31 75 88 75
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r130 0.793433
92 30 29 75 59 46 18 39 18 12 28 49 13 63 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r131 0.977529
55 24 53 32 8 99 55 76 87 27 29 32 35 18 58
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r132 0.712108
6 99 48 16 11 68 58 19 31 99 43 6 46 90 22
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r133 0.557475
90 69 94 75 91 20 7 27 33 60 79 21 70 77 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r134 0.59855
79 43 38 10 43 74 8 84 64 26 73 79 44 63 45
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r135 0.755407
50 41 56 78 96 32 91 63 6 9 74 86 25 50 30
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r136 0.540179
29 56 49 86 74 22 62 18 78 7 48 13 36 93 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r137 0.660048
13 59 6 14 60 72 96 80 22 23 36 70 83 57 23
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r138 0.981259
44 97 7 19 97 50 27 30 40 72 15 8 12 20 59
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r139 0.926828
78 23 92 92 38 25 62 18 75 77 42 15 69 78 13
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r140 0.829376
18 20 35 50 84 42 50 88 58 10 93 80 19 68 95
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r141 0.728768
26 20 43 96 93 80 11 59 56 16 31 45 18 41 60
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r142 0.690697
83 37 29 38 39 20 15 53 83 7 57 44 32 78 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r143 0.681533
48 74 9 99 86 32 44 99 69 97 45 53 38 26 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r144 0.525979
75 67 70 58 69 24 95 97 94 52 64 62 94 12 37
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r145 0.863052
28 48 22 89 45 60 42 75 81 27 32 37 44 7 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r146 0.945136
28 50 57 23 94 21 77 88 29 14 83 32 32 8 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r147 0.797651
99 34 88 77 54 20 14 90 20 8 94 70 66 23 17
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r148 0.686848
36 15 91 60 25 74 85 52 75 60 91 67 73 90 94
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r149 0.796183
70 74 35 82 74 30 52 37 45 61 52 78 67 83 88
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r150 0.609142
30 26 55 5 81 46 64 51 34 58 9 93 95 72 67
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r151 0.625793
53 99 73 93 60 25 68 28 6 53 81 42 59 8 63
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r152 0.82838
49 68 85 78 23 86 72 19 58 36 42 13 73 87 12
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r153 0.948864
61 45 87 62 93 66 96 49 69 59 55 70 92 5 38
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r154 0.683372
64 47 64 19 76 6 27 49 88 31 84 65 91 42 7
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r155 0.941511
44 95 42 11 51 90 76 41 87 11 18 62 59 74 7
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r156 0.604727
19 10 24 8 37 5 65 25 43 68 98 39 61 40 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r157 0.560791
85 19 16 72 25 27 35 76 96 37 89 79 12 9 85
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r158 0.519831
31 69 39 69 34 34 9 87 66 36 83 9 11 68 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r159 0.769273
45 68 14 38 5 98 18 9 7 95 35 11 14 58 73
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r160 0.937012
74 29 87 41 57 70 45 60 38 61 75 71 93 17 39
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r161 0.539617
98 58 40 5 53 70 9 62 29 77 7 49 76 73 70
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r162 0.769963
30 52 79 64 13 52 32 98 64 67 6 12 98 96 65
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r163 0.935608
6 97 72 27 71 71 68 48 45 35 8 51 54 34 98
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r164 0.703836
78 22 7 42 84 5 50 80 96 12 16 89 26 17 87
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r165 0.758932
62 97 98 99 33 7 50 82 33 49 13 23 52 86 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r166 0.50793
51 71 94 44 78 10 34 96 19 18 87 51 68 46 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r167 0.51396
66 87 56 94 36 62 14 81 48 46 29 69 60 73 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r168 0.773804
56 43 9 68 56 88 16 25 31 60 84 68 31 50 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r169 0.529145
42 50 62 82 88 84 52 46 57 81 92 69 89 46 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r170 0.661984
76 25 78 8 78 62 68 9 9 21 84 45 6 26 90
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r171 0.568428
44 53 22 96 34 14 63 21 55 68 9 61 26 80 82
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r172 0.896822
59 46 61 64 62 46 9 63 67 92 21 71 68 57 24
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r173 0.909313
91 14 64 44 77 68 5 95 45 79 92 23 36 52 64
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r174 0.741479
39 14 82 98 6 95 70 66 52 86 48 98 34 40 12
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r175 0.526139
58 76 77 99 56 66 19 87 18 75 77 23 96 16 33
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r176 0.567894
70 77 93 20 60 41 18 90 73 26 80 49 99 39 23
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r177 0.662145
43 49 58 53 24 33 69 17 41 97 85 48 25 52 22
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r178 0.732303
52 81 65 25 99 45 67 98 76 85 72 11 56 12 52
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r179 0.56142
39 26 81 73 23 63 21 44 15 39 54 75 14 6 56
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r180 0.920117
16 83 50 88 68 19 91 21 26 44 27 79 12 59 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r181 0.770892
48 48 57 56 79 8 31 85 7 79 56 23 28 65 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r182 0.962426
85 41 82 11 80 9 82 88 60 80 70 87 93 16 33
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r183 0.854182
50 90 90 49 66 46 67 89 8 68 59 53 34 44 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r184 0.68528
18 27 55 73 99 26 58 92 37 83 36 96 87 79 83
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r185 0.638727
18 91 38 21 59 92 70 86 37 60 97 77 27 12 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r186 0.960244
96 36 88 30 19 25 26 98 99 9 70 24 50 83 15
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r187 0.760818
75 63 50 9 23 47 78 43 52 78 21 33 74 14 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r188 0.841445
79 57 67 75 58 37 95 8 17 7 86 11 69 58 69
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r189 0.805658
59 38 28 11 13 41 36 82 50 89 45 81 61 21 35
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r190 0.811677
