200 15 2 1 5
0 0.25
8 30 98 69 30 24 94 24 70 14 96 85 60 66 34
r60 0.605869
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
23 7 31 24 61 62 66 10 42 43 41 64 53 82 67
r61 0.686943
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 6 96 24 22 64 33 18 49 85 80 78 26 63 93
r62 0.588743
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 78 52 75 84 86 18 22 47 63 99 14 39 76 42
r63 0.825744
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
58 54 34 83 64 78 68 41 53 86 99 46 11 89 56
r64 0.702792
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
28 69 21 42 83 63 97 82 69 33 55 11 65 25 64
r65 0.84217
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 76 29 12 17 77 94 14 21 97 95 69 82 33 92
r66 0.75612
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
31 31 9 29 10 73 54 58 76 17 78 37 28 30 76
r67 0.879288
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
83 11 29 74 20 42 72 12 11 51 40 95 95 81 24
r68 0.759104
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
48 26 55 94 79 31 11 54 60 32 79 36 28 31 16
r69 0.832119
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 43 86 55 50 89 6 82 84 93 60 8 17 42 48
r70 0.521751
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
43 14 20 46 63 75 73 40 11 94 63 23 22 12 6
r71 0.85102
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
56 8 82 54 86 63 48 43 64 57 81 9 87 70 44
r72 0.648047
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
86 56 61 56 88 65 50 51 80 68 58 81 26 48 34
r73 0.860834
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 12 86 25 51 47 74 29 51 58 94 88 51 80 71
r74 0.722066
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 88 99 73 37 76 38 87 54 59 36 80 80 58 60
r75 0.518556
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 36 80 52 60 32 11 54 17 54 32 83 54 66 10
r76 0.759912
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
75 69 38 13 56 87 64 84 67 45 40 24 30 76 97
r77 0.854945
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
47 15 81 53 61 93 99 88 73 54 54 78 86 13 51
r78 0.695022
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
59 11 30 21 88 92 58 28 14 80 99 11 35 53 53
r79 0.796492
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
98 6 24 98 87 92 49 38 68 32 47 19 82 88 70
r80 0.652637
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
83 73 8 41 96 17 18 93 21 48 46 66 88 73 62
r81 0.848598
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 74 82 6 9 47 33 51 58 12 40 25 92 51 9
r82 0.513057
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 59 64 56 52 80 99 94 43 85 64 5 69 53 57
r83 0.51229
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 44 74 80 91 32 87 31 50 77 74 54 40 25 91
r84 0.963193
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 44 61 44 35 97 29 94 97 93 47 52 33 72 7
r85 0.875107
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
80 63 71 67 86 21 41 57 67 76 78 58 68 59 98
r86 0.648544
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
42 39 15 63 30 12 56 69 56 81 41 56 50 80 36
r87 0.551197
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
95 89 64 37 47 31 10 25 81 70 76 79 74 89 21
r88 0.66077
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
79 35 9 32 97 57 13 38 13 56 18 44 62 61 40
r89 0.632195
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
69 93 45 74 15 27 45 87 6 16 73 20 22 70 91
r90 0.781562
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
21 46 28 26 77 37 77 87 73 39 49 13 86 63 74
r91 0.752443
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
49 87 28 86 71 29 94 41 41 16 11 30 58 74 46
r92 0.578133
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
67 73 32 42 61 97 76 7 8 59 62 77 33 66 26
r93 0.67551
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
9 80 16 99 21 49 12 25 74 65 94 17 59 89 80
r94 0.774768
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 85 16 87 87 19 47 50 91 72 13 15 84 98 16
r95 0.953511
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
15 77 55 20 97 27 77 89 39 36 78 16 64 89 30
r96 0.53642
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
18 34 16 57 76 99 29 81 11 10 79 23 66 82 30
r97 0.529854
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
45 38 57 20 24 91 51 94 8 12 83 30 54 80 40
r98 0.622525
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
92 56 88 18 37 94 20 14 14 81 88 40 19 23 77
r99 0.957582
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
92 68 64 41 62 67 48 46 89 97 23 30 74 12 19
r100 0.554516
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
33 60 86 45 66 96 24 51 33 38 70 7 82 42 92
r101 0.641663
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
33 12 65 73 50 55 68 69 80 42 73 94 65 68 24
r102 0.747115
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
65 80 47 84 31 72 19 96 72 96 39 64 46 37 92
r103 0.596699
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 96 53 30 62 30 68 35 21 30 95 38 47 46 98
r104 0.527257
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 50 58 90 44 30 86 75 86 32 12 75 77 10 38
r105 0.869301
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
63 29 80 28 56 94 53 51 32 92 93 27 16 76 6
r106 0.538446
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
91 98 54 74 73 40 6 77 16 75 83 46 43 38 6
r107 0.535484
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
30 21 10 75 67 37 65 57 59 76 33 57 35 60 45
r108 0.580921
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
19 98 46 17 73 54 84 56 95 24 86 97 84 97 24
r109 0.799913
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 64 36 59 22 87 33 47 44 60 99 81 86 10 92
r110 0.569347
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 54 6 86 10 97 10 89 91 86 83 15 86 83 6
r111 0.539898
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
61 65 99 86 9 43 46 9 22 32 14 14 14 58 16
r112 0.921023
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
97 66 54 99 55 42 86 35 52 69 18 53 17 30 11
r113 0.646786
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
92 79 64 36 80 81 63 86 91 69 45 7 30 97 96
r114 0.957623
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
95 43 85 78 73 34 48 84 82 60 14 86 32 35 75
r115 0.948172
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 83 73 67 69 64 36 11 63 61 5 56 49 48 51
r116 0.849407
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
27 55 59 70 39 39 27 45 25 54 75 92 57 66 99
r117 0.924861
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 7 95 94 10 55 53 11 11 94 51 55 76 77 77
r118 0.937902
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
47 62 67 66 99 84 21 71 77 70 37 73 8 72 36
r119 0.835146
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
27 15 23 72 18 29 67 65 76 40 39 53 63 67 95
r120 0.94317
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 21 16 75 87 85 42 24 55 45 91 83 50 56 11
r121 0.793807
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 71 95 39 33 72 74 67 22 37 35 15 54 62 69
r122 0.801
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
44 57 56 78 74 11 24 62 90 69 18 93 24 84 68
r123 0.667405
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
5 21 46 74 84 63 12 16 70 58 73 39 29 43 75
r124 0.818864
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 49 98 73 12 85 39 22 78 56 99 43 44 73 43
r125 0.932614
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
15 41 74 22 52 45 75 22 76 96 58 52 72 49 6
r126 0.668038
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
71 28 29 10 43 99 61 42 43 97 15 78 58 26 88
r127 0.754553
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
7 41 34 75 58 11 71 16 58 43 61 56 57 5 27
r128 0.598604
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
29 20 29 83 54 64 80 61 40 35 82 28 27 72 31
r129 0.535632
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
98 18 9 69 27 59 10 80 12 59 80 31 36 7 56
r130 0.969377
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 98 85 16 60 25 47 39 49 66 8 72 26 10 70
r131 0.568436
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
36 58 66 38 38 70 92 16 97 26 18 53 70 39 84
r132 0.748664
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
95 25 45 39 60 86 5 63 55 23 65 22 55 69 54
r133 0.855642
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
84 44 5 74 55 97 95 65 47 62 97 28 30 22 24
r134 0.817106
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
55 8 46 56 66 96 74 29 19 29 93 65 35 25 46
r135 0.524732
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 26 17 12 83 59 69 80 83 92 97 99 43 57 54
r136 0.535096
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 9 91 74 30 10 98 23 67 30 40 14 96 58 29
r137 0.765722
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
34 95 26 95 75 9 87 70 5 27 24 55 65 19 54
r138 0.548973
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
28 92 10 24 13 72 49 48 81 43 6 8 54 68 37
r139 0.531609
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 25 91 17 87 92 39 11 44 5 22 93 67 24 22
r140 0.977971
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
41 64 97 82 13 75 25 11 78 72 75 12 21 62 37
r141 0.859893
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
49 28 45 83 31 81 80 48 75 47 65 89 99 89 27
r142 0.51274
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
9 68 56 27 72 31 94 44 36 15 6 68 49 54 14
r143 0.688106
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
89 96 70 70 41 45 14 6 31 10 88 53 66 68 55
r144 0.998992
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
77 98 48 68 42 79 75 43 44 24 90 53 86 79 42
r145 0.538956
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
9 20 87 19 19 18 21 99 64 82 64 19 14 81 88
r146 0.788738
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
56 47 8 28 85 47 45 72 92 31 51 34 10 93 36
r147 0.512881
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
50 36 90 63 32 54 46 92 68 55 73 53 59 97 9
r148 0.572002
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
30 87 44 70 56 36 96 5 62 6 93 93 23 73 40
r149 0.691932
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
99 79 15 42 71 75 92 44 29 51 38 30 53 35 55
r150 0.940238
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
25 85 7 21 85 62 19 78 52 35 48 85 82 9 81
r151 0.602704
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 30 89 15 66 15 58 5 41 8 35 91 37 7 14
r152 0.883248
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
27 5 60 42 79 13 69 24 90 51 28 71 6 39 89
r153 0.939287
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
96 90 36 51 90 72 55 22 61 84 24 70 99 23 92
r154 0.698067
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
31 76 83 95 95 73 43 21 41 45 55 30 68 73 23
r155 0.519749
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
70 45 74 22 63 32 98 79 97 98 97 87 98 73 15
r156 0.552695
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 66 27 43 79 63 80 32 86 49 5 6 99 7 68
r157 0.759287
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
85 97 6 81 76 96 79 71 80 74 41 90 45 89 93
r158 0.57872
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
37 83 69 17 15 52 58 15 53 55 15 22 89 84 99
r159 0.74531
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 59 78 59 30 58 30 63 49 70 53 39 74 58 68
r160 0.528418
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
78 64 74 33 71 28 80 81 42 69 62 41 55 45 19
r161 0.518571
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
73 37 77 96 93 23 66 46 54 37 99 20 86 24 93
r162 0.981817
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 19 18 7 92 52 68 55 89 21 95 8 28 15 73
r163 0.52554
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
69 50 7 33 88 54 65 85 69 49 9 62 91 94 80
r164 0.884242
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
79 95 57 48 50 46 61 42 46 84 49 17 41 34 78
r165 0.712454
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 75 82 69 60 51 15 61 10 6 56 86 9 61 62
r166 0.606527
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
7 49 57 63 83 95 47 32 12 84 61 86 68 90 89
r167 0.523667
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
55 96 21 65 54 26 67 7 9 71 63 64 67 74 66
r168 0.546517
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
27 91 23 66 20 28 47 74 11 15 64 95 51 33 48
r169 0.868059
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
13 90 68 72 93 72 40 53 36 7 24 95 15 47 19
r170 0.567163
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
80 19 86 25 88 92 35 49 87 78 74 35 19 21 41
r171 0.734047
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
13 98 53 49 48 82 48 68 74 59 15 88 57 73 65
r172 0.62362
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
85 53 51 18 94 36 91 69 63 11 82 99 13 63 10
r173 0.607903
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
51 51 90 94 19 64 50 27 52 8 95 15 71 52 95
r174 0.55107
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
13 16 31 5 80 90 8 59 86 13 22 91 16 31 39
r175 0.914272
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
34 74 81 76 96 30 79 91 40 48 43 33 65 39 41
r176 0.978292
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
38 54 52 38 13 39 46 28 27 54 54 59 17 70 85
r177 0.612866
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
61 79 71 38 67 8 81 8 36 43 42 73 16 99 8
r178 0.650111
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
42 68 83 80 91 7 35 45 61 44 12 46 27 53 5
r179 0.999859
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
38 65 27 19 68 56 54 7 26 62 99 29 25 51 63
r180 0.771119
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
44 79 30 74 21 84 18 28 27 37 73 27 35 92 60
r181 0.89864
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
71 61 68 25 63 86 80 62 15 5 10 71 88 33 15
r182 0.928862
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
81 77 40 91 97 62 28 71 85 55 60 45 50 72 14
r183 0.630435
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
31 64 23 11 23 31 11 29 97 91 54 12 52 10 85
r184 0.957726
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
76 24 8 99 90 88 54 50 30 96 20 39 97 52 66
r185 0.572076
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
69 79 94 76 5 91 64 55 95 14 60 80 35 98 56
r186 0.634259
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
52 44 86 98 87 13 91 7 48 88 51 11 49 19 72
r187 0.92477
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
45 29 96 10 76 88 19 34 65 49 32 18 99 30 62
r188 0.945502
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
60 24 21 49 23 61 34 70 64 79 81 37 5 87 77
r189 0.712539
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
82 98 69 93 29 31 40 56 45 36 78 7 68 86 60
r190 0.816056
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 11 64 35 73 28 14 55 57 11 39 35 33 19 14
r191 0.797564
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 52 12 40 5 49 71 78 48 39 64 8 24 63 6
r192 0.553108
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 96 48 46 48 5 50 82 35 75 94 42 98 71 42
r193 0.693191
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
77 47 24 48 22 65 79 81 68 99 44 70 27 64 99
r194 0.613052
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
42 64 9 87 43 37 62 34 74 57 6 16 99 73 88
r195 0.657101
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
33 60 58 12 38 23 8 78 85 30 39 84 46 46 27
r196 0.86071
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
11 42 79 69 69 50 26 67 61 23 40 46 61 30 71
r197 0.662154
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 52 99 79 27 81 10 61 63 48 99 82 47 47 88
r198 0.899106
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 53 69 73 17 30 91 53 69 49 78 40 60 59 16
r199 0.805026
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
91 35 36 93 92 91 41 91 73 83 35 59 64 57 13
r200 0.837333
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
81 27 48 69 75 14 16 51 50 68 10 58 76 60 46
