200 15 2 1 15
0 0.25
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
74 5 97 6 83 43 64 30 40 95 49 19 80 45 27
r195 0.587259
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
12 10 63 61 87 75 11 96 32 75 74 10 78 13 76
r196 0.925713
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 58 45 39 83 81 31 29 92 8 66 19 22 58 26
r197 0.938805
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
79 12 86 85 8 18 58 78 20 36 83 92 11 85 64
r198 0.918994
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
98 44 8 27 68 96 30 31 12 47 81 31 67 95 10
r199 0.633747
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
88 77 91 46 52 12 74 35 96 77 17 57 38 40 55
r200 0.772285
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 42 33 5 68 41 47 49 67 14 42 69 80 23 57
