200 15 8 1 15
0 0.25
49 95 93 16 59 29 89 51 30 83 68 99 26 67 76
r61 0.699605
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
41 86 43 24 86 32 17 15 77 79 61 86 15 88 32
r62 0.844627
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
43 58 11 33 6 33 16 69 32 34 33 8 32 16 41
r63 0.682222
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
60 99 78 69 11 53 49 64 39 56 53 64 55 34 7
r64 0.843015
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
32 14 65 40 75 93 67 8 93 94 20 35 13 66 87
r65 0.667265
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
57 13 90 98 72 29 51 25 88 6 55 88 11 87 17
r66 0.66332
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 87 43 20 87 33 14 7 60 19 66 48 24 8 97
r67 0.834548
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
95 99 19 43 22 5 44 72 85 47 56 97 59 6 47
r68 0.578001
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 30 67 69 30 27 83 88 67 99 91 64 31 81 56
r69 0.798256
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 45 92 38 14 77 77 62 72 36 61 19 74 94 74
r70 0.998763
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
43 27 81 23 15 48 23 98 10 49 79 61 69 71 56
r71 0.58002
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
86 20 38 64 75 7 95 33 22 67 27 91 64 81 31
r72 0.990644
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
49 93 99 67 91 9 14 70 66 78 38 19 85 94 5
r73 0.718546
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
61 69 32 54 97 49 21 22 37 77 98 63 60 54 10
r74 0.972692
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
72 41 55 81 8 18 60 41 32 42 36 29 39 61 86
r75 0.79158
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
37 6 35 50 23 67 27 18 28 79 64 33 29 15 5
r76 0.887889
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
82 68 78 39 6 7 76 37 28 12 93 11 16 82 43
r77 0.857558
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
88 30 76 12 41 99 83 5 29 12 15 30 69 72 9
r78 0.553057
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
40 36 49 13 68 73 20 59 79 29 38 23 39 47 8
r79 0.81514
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
16 94 20 94 95 44 99 7 66 68 72 70 98 22 7
r80 0.918258
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
15 94 37 31 53 13 55 86 28 86 33 32 44 49 40
r81 0.842215
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 31 8 30 30 70 94 97 37 89 17 40 20 76 50
r82 0.914536
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
73 60 15 25 46 39 8 72 66 48 21 98 79 80 29
r83 0.627918
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
55 32 47 46 30 80 32 39 17 47 12 59 53 17 33
r84 0.842803
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
50 52 58 54 21 24 94 37 19 70 14 44 72 86 94
r85 0.53189
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
37 23 14 64 57 26 11 64 77 56 73 10 65 93 56
r86 0.644228
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
7 30 68 96 59 82 63 68 26 35 54 17 31 83 49
r87 0.866691
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
13 99 12 16 64 85 68 34 87 33 27 40 39 74 42
r88 0.773235
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 23 21 93 83 40 25 37 52 49 18 94 94 99 7
r89 0.970753
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
19 54 89 82 84 76 12 8 17 46 77 51 7 13 79
r90 0.547443
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
72 5 62 90 34 14 39 47 8 30 47 8 23 51 19
r91 0.821814
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
93 51 13 5 54 22 43 29 69 42 37 48 59 59 17
r92 0.89222
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
7 88 28 41 33 28 66 72 28 82 23 42 49 55 35
r93 0.995846
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
32 46 81 67 70 47 9 5 90 60 56 99 16 73 99
r94 0.512069
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
40 30 18 99 97 42 78 17 79 24 67 12 16 27 39
r95 0.98758
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
99 25 47 5 22 37 61 73 34 72 43 33 69 33 65
r96 0.706333
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
61 85 84 36 97 60 55 64 67 63 87 99 18 87 95
r97 0.981145
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
95 52 64 53 22 93 23 61 23 84 89 84 76 33 45
r98 0.87132
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
77 59 70 29 20 34 88 99 30 6 87 25 36 19 18
r99 0.908723
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
66 5 69 81 58 87 66 45 71 39 73 14 95 83 83
r100 0.88317
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 64 79 95 63 10 93 47 30 29 58 40 9 37 7
r101 0.676399
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
80 60 85 46 97 54 80 71 60 73 51 43 21 99 47
r102 0.714778
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 41 80 33 83 8 55 42 43 59 71 42 61 66 23
r103 0.877571
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
61 13 97 42 79 54 15 27 89 31 23 37 9 97 72
r104 0.680701
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
97 25 77 52 59 18 12 30 55 65 91 70 76 40 32
r105 0.577655
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
69 61 81 76 84 70 99 7 7 8 96 71 48 71 69
r106 0.954037
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 25 58 28 51 14 86 39 76 62 71 8 47 98 69
r107 0.664237
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
45 88 49 45 90 52 45 87 23 89 55 84 55 95 6
r108 0.912167
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
26 23 60 12 55 36 70 26 37 17 24 6 21 98 44
r109 0.598445
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 92 92 26 76 12 12 28 92 62 23 90 35 69 16
r110 0.689245
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 5 58 89 24 90 6 40 91 20 39 35 21 76 16
r111 0.710038
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
35 78 72 42 6 61 97 22 51 32 83 60 74 13 79
r112 0.977902
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
68 91 53 66 31 41 81 62 69 98 38 77 5 98 12
r113 0.831253
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
47 77 26 44 91 70 68 75 30 42 83 9 14 43 69
r114 0.84461
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
35 29 29 17 86 90 12 25 68 12 20 72 83 83 19
r115 0.988426
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 49 72 23 24 97 61 99 6 70 42 70 68 30 97
r116 0.831205
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
11 75 42 18 95 7 23 13 72 98 88 86 59 93 42
r117 0.517786
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
60 25 59 18 25 57 81 62 24 49 88 22 38 37 28
r118 0.746465
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
39 6 77 57 14 49 55 97 32 12 88 66 13 50 24
r119 0.925579
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
37 50 59 18 13 79 59 93 93 92 30 21 98 96 55
r120 0.841349
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 10 19 60 7 44 64 87 7 69 35 26 94 37 59
r121 0.631566
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 53 67 29 43 60 18 65 77 16 61 29 12 32 34
r122 0.851951
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
86 17 82 47 96 85 16 31 8 10 63 62 47 52 29
r123 0.999623
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
53 35 75 63 95 49 75 57 73 79 81 99 92 24 82
r124 0.780427
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
29 97 81 37 26 84 40 81 44 82 33 68 75 45 21
r125 0.850044
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
76 98 61 51 52 31 28 33 28 20 52 10 18 48 32
r126 0.639002
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 33 14 99 15 53 82 40 21 57 80 34 59 92 10
r127 0.943257
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 6 77 77 34 5 89 79 7 99 27 34 11 52 94
r128 0.954144
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 47 11 72 82 24 26 60 50 81 49 52 35 95 98
r129 0.517747
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
75 63 69 61 39 71 60 59 6 67 11 92 99 61 82
r130 0.630187
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 22 80 73 77 30 51 27 74 79 19 73 13 86 45
r131 0.541729
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
7 8 20 62 62 18 26 65 10 22 26 85 60 82 37
r132 0.918854
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
10 52 84 54 71 58 33 85 28 41 68 69 9 20 68
r133 0.726005
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
27 63 46 49 28 49 63 46 34 24 28 66 94 82 68
r134 0.603035
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
19 15 22 47 95 45 80 61 11 82 73 74 86 6 97
r135 0.997678
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
43 70 89 6 14 20 22 34 78 16 17 46 52 75 61
r136 0.860541
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 54 32 78 15 38 60 81 13 43 82 7 85 27 45
r137 0.563065
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
43 62 28 61 91 6 69 5 45 21 73 98 75 62 98
r138 0.964206
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 37 25 33 18 30 72 93 32 54 17 69 7 26 12
r139 0.841102
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
68 53 48 35 50 88 51 23 86 24 78 81 46 64 55
r140 0.962074
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
83 89 11 55 79 35 7 91 96 9 14 9 69 56 69
r141 0.728408
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
99 64 81 48 80 67 64 55 45 10 16 95 80 93 79
r142 0.970461
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
31 45 29 33 34 22 35 43 26 96 91 88 15 87 84
r143 0.645734
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 48 32 88 98 70 93 12 65 74 5 41 40 93 65
r144 0.524588
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
90 12 37 25 50 55 21 39 40 31 23 25 95 87 46
r145 0.651848
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 42 81 25 49 44 94 46 80 32 36 42 10 48 33
r146 0.964785
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
53 59 32 67 90 65 90 14 85 85 93 31 29 9 58
r147 0.932518
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 9 27 70 47 7 94 75 42 99 20 70 13 92 20
r148 0.861055
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
82 52 82 70 61 67 55 54 90 76 56 46 36 36 25
r149 0.72025
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
87 76 57 82 52 94 78 67 64 84 57 77 49 74 59
r150 0.976272
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 55 20 77 6 7 50 54 48 79 85 65 16 43 53
r151 0.963508
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
32 37 87 10 96 49 89 53 26 35 27 77 29 75 96
r152 0.93304
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
73 77 90 20 32 38 94 17 96 8 53 49 88 46 76
r153 0.636575
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
81 18 71 68 64 89 98 86 64 24 59 60 95 46 30
r154 0.711136
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
45 5 67 37 14 63 37 59 9 25 5 80 39 28 58
r155 0.939411
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
23 13 84 19 95 48 38 51 8 34 92 33 99 26 70
r156 0.521705
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
99 10 48 36 65 49 53 62 26 87 85 76 37 77 95
r157 0.717704
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 37 6 44 83 6 70 73 31 69 91 96 65 76 96
r158 0.981156
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
29 33 65 78 90 86 62 73 62 94 50 57 40 8 63
r159 0.674442
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 50 7 70 23 33 40 14 26 5 82 19 68 98 44
r160 0.743677
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
19 81 46 76 54 5 71 96 55 8 96 18 69 97 15
r161 0.642268
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 34 29 21 40 47 18 22 62 79 17 98 69 72 17
r162 0.849776
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
85 96 16 56 89 66 56 85 76 26 82 87 37 81 68
r163 0.569128
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
81 7 50 91 25 9 67 37 7 37 10 16 79 20 96
r164 0.918525
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
50 62 92 6 48 69 24 30 53 57 9 21 24 8 94
r165 0.56387
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 43 57 53 73 56 82 75 67 61 90 61 34 19 11
r166 0.728845
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
9 40 72 26 62 22 75 63 38 91 67 29 14 20 15
r167 0.924042
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
60 23 23 42 93 83 95 83 44 30 97 50 19 6 51
r168 0.544993
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
72 13 88 47 72 23 38 39 48 48 51 55 93 21 15
r169 0.936651
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
49 6 20 41 84 59 66 79 6 77 77 52 28 44 22
r170 0.944072
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 6 48 95 40 88 40 83 43 30 97 50 38 34 94
r171 0.579503
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
35 20 8 94 94 9 68 68 53 92 13 70 26 34 32
r172 0.938757
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
27 59 65 59 39 5 84 36 50 22 65 41 56 14 69
r173 0.880674
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
60 63 21 28 28 67 17 36 37 38 66 64 57 40 83
r174 0.631669
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
42 48 95 23 79 46 40 45 79 88 54 48 57 67 8
r175 0.855589
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
29 43 47 41 72 77 75 35 41 29 67 25 38 65 59
r176 0.919489
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 57 99 15 97 78 99 49 24 56 16 27 68 88 51
r177 0.569186
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
85 75 10 57 7 43 81 70 60 19 32 20 92 88 90
r178 0.993349
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
5 44 63 96 88 82 52 96 6 17 82 50 21 12 35
r179 0.574282
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 91 52 65 61 13 77 88 25 66 74 12 13 55 12
r180 0.911053
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 38 89 53 35 91 63 14 38 79 21 65 67 30 49
r181 0.592281
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 13 82 83 94 99 50 68 11 55 20 16 8 31 14
r182 0.626074
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
62 66 8 22 75 41 96 88 98 61 18 47 16 87 54
r183 0.896604
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
34 19 66 79 79 70 35 94 78 35 22 87 69 38 46
r184 0.581663
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 7 75 57 90 73 15 5 18 27 88 64 44 55 93
r185 0.707211
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
70 31 83 5 22 61 32 40 45 94 70 87 26 11 48
r186 0.736779
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 13 49 16 14 62 35 97 23 71 52 16 26 65 81
r187 0.806407
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
78 69 7 8 9 48 97 74 32 20 78 75 41 53 75
r188 0.54755
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
83 56 53 18 50 71 84 97 83 7 59 61 54 5 40
r189 0.79973
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 22 48 37 89 75 52 64 50 86 14 22 33 9 6
r190 0.61497
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
16 31 29 93 25 9 95 79 65 47 77 5 63 80 40
r191 0.75702
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
69 63 95 19 27 45 5 37 62 30 41 60 11 90 72
r192 0.515462
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
65 54 23 60 30 81 99 7 78 59 79 19 37 99 80
r193 0.934931
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
94 20 36 94 49 91 21 82 51 27 72 23 56 87 80
r194 0.612435
