200 15 8 1 20
0 0.25
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 20 15 51 61 79 71 96 88 97 24 10 37 59 97
r191 0.509434
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
27 7 8 59 83 67 98 88 47 10 62 98 85 76 28
r192 0.812307
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 56 62 42 52 48 40 68 53 69 27 47 22 80 70
r193 0.922624
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
26 99 44 25 87 86 27 47 84 9 23 10 98 7 76
r194 0.935606
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
16 98 6 51 66 52 17 85 94 31 63 61 51 43 80
r195 0.743665
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 32 69 24 74 51 25 89 53 23 91 26 70 50 37
r196 0.543458
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
80 32 95 93 17 87 24 72 48 67 16 28 12 94 25
r197 0.617065
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
41 13 8 58 97 53 77 86 75 44 33 12 9 76 88
r198 0.577353
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 43 59 97 15 99 62 26 25 69 17 42 8 70 79
r199 0.570632
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
37 10 24 11 88 94 47 21 6 52 93 89 80 65 67
r200 0.894661
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 34 20 24 52 40 88 65 78 88 32 54 96 97 83
