200 15 5 1 20
0 0.25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r191 0.780892
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r192 0.772262
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r193 0.751071
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r194 0.638908
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r195 0.869824
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r196 0.740309
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r197 0.898431
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r198 0.760649
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r199 0.599271
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r200 0.723498
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
