200 15 9 1 15
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r195 0.740995
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r196 0.817487
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r197 0.715979
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r198 0.572028
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r199 0.874064
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r200 0.516769
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
