200 15 3 1 15
0 0.25
90 76 7 26 77 98 89 54 94 98 59 40 82 9 32
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r195 0.555698
89 77 24 79 93 72 43 36 95 34 45 97 86 35 70
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r196 0.7468
84 43 94 75 41 53 15 20 54 40 37 20 88 26 92
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r197 0.946323
76 41 21 68 70 62 62 53 89 32 39 46 72 20 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r198 0.742107
13 98 34 62 35 66 77 23 87 69 24 85 52 95 23
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r199 0.856893
24 20 38 14 47 69 55 16 84 36 71 75 50 79 70
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r200 0.715885
42 18 20 29 80 39 11 29 31 29 89 86 14 14 98
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
