200 15 9 1 5
0 0.25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r42 0.684547
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r43 0.626913
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r44 0.916648
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r45 0.821979
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r46 0.916993
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r47 0.709684
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r48 0.752958
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r49 0.634695
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r50 0.578923
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r51 0.7155
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r52 0.509798
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r53 0.56288
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r54 0.520559
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r55 0.654584
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r56 0.881279
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r57 0.59627
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r58 0.562711
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r59 0.8593
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r60 0.914177
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r61 0.593256
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r62 0.985133
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r63 0.619379
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r64 0.778359
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r65 0.530143
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r66 0.97851
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r67 0.603618
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r68 0.985734
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r69 0.749354
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r70 0.638012
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r71 0.778518
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r72 0.961722
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r73 0.872172
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r74 0.636778
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r75 0.672191
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r76 0.800389
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r77 0.938366
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r78 0.795804
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r79 0.625663
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r80 0.562636
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r81 0.685647
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r82 0.710196
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r83 0.64608
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r84 0.556179
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r85 0.961052
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r86 0.515284
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r87 0.600153
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r88 0.811928
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r89 0.713322
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r90 0.663633
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r91 0.577039
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r92 0.546796
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r93 0.558037
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r94 0.730141
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r95 0.841466
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r96 0.922156
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.95072
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r98 0.530777
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r99 0.64806
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r100 0.551925
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r101 0.880383
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r102 0.911952
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r103 0.608355
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r104 0.841763
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r105 0.748956
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r106 0.502123
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r107 0.901654
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r108 0.885916
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r109 0.750712
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r110 0.621705
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r111 0.561531
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r112 0.755838
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r113 0.914822
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r114 0.684561
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r115 0.621236
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r116 0.685898
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r117 0.893831
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r118 0.845189
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r119 0.851899
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r120 0.627283
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r121 0.834974
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r122 0.552011
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r123 0.82519
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r124 0.712548
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r125 0.944226
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r126 0.861689
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r127 0.887094
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r128 0.97116
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r129 0.644665
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r130 0.555669
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r131 0.756097
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r132 0.626332
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r133 0.578326
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r134 0.720433
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r135 0.894419
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r136 0.849237
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r137 0.58701
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r138 0.509394
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r139 0.502303
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r140 0.81645
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r141 0.573539
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r142 0.835102
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r143 0.856976
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r144 0.553983
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r145 0.610685
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r146 0.648317
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r147 0.852777
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r148 0.617897
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r149 0.788864
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r150 0.717577
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r151 0.53132
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r152 0.565065
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r153 0.870823
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r154 0.773784
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r155 0.986496
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r156 0.953186
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r157 0.535541
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r158 0.620655
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r159 0.679689
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r160 0.857307
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r161 0.709178
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r162 0.9914
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r163 0.830305
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r164 0.804218
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r165 0.633572
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r166 0.712787
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r167 0.891099
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r168 0.755518
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r169 0.815439
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r170 0.573164
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r171 0.845144
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r172 0.704917
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r173 0.987587
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r174 0.550128
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r175 0.946524
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r176 0.78746
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r177 0.721254
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r178 0.600682
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r179 0.543642
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r180 0.838997
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r181 0.704325
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r182 0.670945
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r183 0.803921
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r184 0.974078
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r185 0.955198
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r186 0.733779
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r187 0.763006
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r188 0.578419
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r189 0.800674
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r190 0.609459
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r191 0.862081
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r192 0.767718
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r193 0.817771
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r194 0.842544
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r195 0.646256
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r196 0.862478
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r197 0.703998
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r198 0.561914
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r199 0.691745
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r200 0.90893
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
