200 15 2 1 15
0 0.25
84 60 65 35 86 27 95 24 28 84 61 19 86 86 47
36 45 27 71 46 66 27 59 85 22 45 65 86 23 72
r195 0.982934
29 50 38 15 69 30 35 92 12 91 8 93 74 50 27
20 70 93 58 36 17 15 21 31 55 78 18 71 51 98
r196 0.921485
48 8 83 17 31 15 6 38 98 9 31 72 51 50 84
21 40 43 49 53 50 65 79 5 41 89 71 87 87 42
r197 0.94729
42 39 44 68 49 42 6 47 43 30 17 90 75 96 8
16 36 53 61 81 15 37 79 51 27 50 35 14 84 87
r198 0.893589
23 78 90 68 18 92 12 56 22 21 43 89 15 44 97
46 92 58 25 99 88 99 48 15 49 75 21 31 62 58
r199 0.884986
34 40 46 47 29 50 95 43 64 39 33 74 78 30 20
67 81 37 63 69 36 11 76 78 82 92 9 41 51 54
r200 0.648562
89 57 21 19 8 16 54 67 47 82 41 22 10 53 81
83 86 45 49 19 48 25 92 27 17 96 61 60 47 75
