200 15 1 1 20
0 0.25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
82 84 65 89 43 72 11 97 31 42 9 42 98 98 80
r191 0.567091
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
32 60 19 20 95 84 89 20 12 5 93 39 90 47 21
r192 0.977063
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
7 15 77 13 9 5 47 13 39 43 11 19 78 94 44
r193 0.631601
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
56 30 90 42 45 94 43 35 33 30 77 46 97 79 48
r194 0.929247
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 17 53 93 23 88 36 29 99 11 21 40 41 26 88
r195 0.573734
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
31 9 11 69 40 36 91 14 75 89 88 23 94 41 69
r196 0.845388
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
62 23 72 90 45 71 96 61 9 37 82 92 93 94 23
r197 0.953964
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
84 35 30 76 41 5 62 27 21 53 60 85 53 47 44
r198 0.586869
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
34 17 83 30 73 84 59 55 76 53 46 92 48 40 73
r199 0.621399
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 16 63 8 35 79 56 91 61 7 38 5 74 50 34
r200 0.700534
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
56 59 11 16 11 82 61 50 71 9 85 45 79 48 86
