200 15 5 1 10
0 0.25
38 84 41 75 61 60 53 24 48 56 25 77 74 71 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r16 0.920775
16 60 87 73 61 99 87 38 55 16 32 40 58 66 24
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r17 0.856251
51 86 96 91 39 22 65 13 85 64 35 65 44 46 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r18 0.807762
28 6 16 78 14 44 15 64 10 31 55 40 9 7 23
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r19 0.577934
19 56 65 97 20 92 62 57 39 83 80 50 64 8 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r20 0.860351
17 85 23 19 17 73 54 21 72 69 18 63 26 30 19
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r21 0.967269
73 81 80 12 64 61 54 26 61 98 94 40 57 11 25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r22 0.894645
45 71 47 15 40 61 70 58 83 81 38 7 12 11 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r23 0.85654
46 65 63 7 60 57 39 17 60 57 84 77 86 27 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r24 0.654835
87 99 35 67 80 65 69 84 69 49 69 76 86 12 41
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r25 0.784397
98 49 11 58 98 88 35 85 12 78 16 41 55 98 37
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r26 0.959971
48 31 93 17 72 60 88 59 67 27 5 77 21 99 24
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r27 0.863725
9 85 99 13 63 12 46 16 10 78 93 67 87 38 90
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r28 0.99547
38 36 16 5 55 16 75 68 15 91 84 65 10 89 50
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.873775
14 44 18 17 19 12 79 7 45 67 77 88 27 15 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r30 0.810448
49 79 33 57 70 17 19 73 98 64 72 96 66 81 37
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r31 0.815889
84 70 50 26 37 24 11 56 34 24 89 39 87 35 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r32 0.988842
30 98 51 28 59 23 21 26 96 53 98 90 97 79 57
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.764852
61 12 45 90 28 31 26 16 61 37 28 46 15 50 44
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r34 0.792353
76 90 22 72 41 17 59 35 91 16 71 88 97 32 95
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r35 0.638864
65 41 32 24 70 52 65 80 98 6 38 69 97 11 56
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r36 0.992132
25 35 24 16 47 91 5 44 23 92 79 35 13 41 72
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r37 0.638744
82 25 17 80 24 47 46 18 54 97 30 30 87 50 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r38 0.755946
97 56 44 18 48 20 45 54 56 14 86 14 49 65 31
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.935176
8 83 64 54 81 86 79 68 33 37 74 84 36 69 40
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r40 0.890601
84 24 35 38 34 18 47 75 79 73 36 21 21 36 5
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.719954
60 65 46 88 94 17 73 31 78 10 98 54 86 83 71
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.858051
29 60 72 5 33 8 21 49 36 18 23 22 91 78 80
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r43 0.877741
47 37 5 22 42 96 72 26 76 43 39 92 40 60 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.584386
12 77 24 43 87 42 58 79 21 38 10 80 9 52 17
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r45 0.594777
98 39 69 74 74 6 63 14 61 12 21 22 81 25 91
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r46 0.860126
43 21 54 56 51 60 36 53 9 45 55 68 91 50 7
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.538843
59 76 82 20 83 95 34 61 20 25 62 76 96 97 89
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r48 0.947265
99 81 89 6 26 41 69 14 86 69 67 7 45 26 78
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r49 0.986134
20 68 19 33 89 73 9 82 70 90 29 20 31 29 93
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r50 0.759642
50 94 29 36 63 91 38 6 18 13 23 52 66 35 20
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r51 0.747035
51 64 83 19 55 13 34 78 34 28 88 59 39 38 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r52 0.775853
55 5 9 65 14 27 14 75 57 26 53 18 25 97 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r53 0.543569
13 45 11 39 65 94 93 5 32 41 60 94 47 12 95
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r54 0.632547
70 78 73 24 97 24 37 22 21 15 22 32 42 31 69
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r55 0.857833
36 56 29 61 89 84 55 33 89 47 76 58 48 46 34
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r56 0.583731
38 95 48 54 10 65 78 44 88 47 82 51 74 18 7
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r57 0.552375
80 27 21 69 66 92 27 12 35 56 26 92 79 59 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r58 0.741474
85 83 31 70 30 13 21 97 23 20 95 90 8 72 14
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r59 0.665559
16 64 79 43 17 5 36 89 56 20 13 61 7 90 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r60 0.682285
38 77 61 53 90 53 43 93 26 49 18 62 22 26 23
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r61 0.781509
94 93 22 50 13 30 9 12 21 45 40 74 9 70 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r62 0.68005
16 59 32 37 9 42 91 23 60 12 19 25 40 13 18
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r63 0.638593
76 60 31 89 5 64 63 7 34 9 64 53 42 72 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r64 0.629626
8 93 29 64 97 43 81 34 49 92 83 97 16 56 57
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r65 0.921545
98 6 53 30 10 15 75 45 82 80 11 84 86 12 74
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r66 0.705681
51 49 5 92 38 80 89 46 33 46 81 74 92 76 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r67 0.591496
56 74 20 35 54 24 19 38 31 85 48 91 53 91 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r68 0.777602
30 72 17 59 15 90 30 5 64 95 43 62 71 91 36
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r69 0.723596
7 38 18 30 23 61 21 69 50 54 19 33 25 42 98
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r70 0.763549
22 20 7 81 16 45 43 79 36 72 62 55 52 62 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r71 0.97677
23 6 72 68 55 84 94 72 26 89 98 16 94 20 31
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.596971
39 34 15 68 98 73 23 50 32 11 12 16 11 27 17
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r73 0.771024
60 79 33 81 68 29 89 59 41 17 53 35 52 85 64
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r74 0.573613
32 71 9 56 77 13 68 80 35 77 59 20 39 19 94
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r75 0.889365
88 78 19 27 91 64 57 43 49 21 97 97 75 30 68
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r76 0.846749
84 46 23 16 24 74 32 55 86 23 19 78 78 5 54
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r77 0.79425
53 79 83 98 92 80 95 64 7 61 40 81 98 24 27
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r78 0.598677
88 59 93 74 75 10 49 53 10 98 39 29 43 87 5
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r79 0.88548
96 78 53 98 39 85 76 34 6 99 48 33 42 33 85
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r80 0.648323
38 45 10 40 44 44 64 79 28 61 95 14 50 88 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r81 0.504691
80 60 49 81 59 89 11 93 22 91 26 18 48 59 59
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r82 0.711823
89 52 71 18 13 66 24 55 54 8 50 38 20 27 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r83 0.560664
54 12 42 68 98 64 82 47 20 41 92 9 36 82 56
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r84 0.701976
66 13 17 17 16 60 47 28 82 37 87 83 81 38 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r85 0.95901
77 81 29 92 19 22 93 47 96 50 46 88 9 12 96
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.63425
73 64 32 53 97 16 33 75 50 20 91 49 5 68 30
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r87 0.78563
44 51 83 40 93 29 25 94 34 18 13 51 22 81 15
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r88 0.858692
57 62 77 99 74 68 48 75 34 70 94 84 11 38 35
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r89 0.670812
16 90 20 45 8 28 91 22 7 98 63 33 5 17 88
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r90 0.619452
42 60 34 68 28 28 52 34 61 80 21 31 98 29 18
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r91 0.741544
39 57 35 38 55 90 66 52 8 54 26 17 17 61 72
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r92 0.663978
70 77 27 28 54 40 52 52 64 62 62 30 76 96 82
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r93 0.701096
91 90 82 91 44 5 8 53 61 72 92 86 65 59 60
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r94 0.83806
24 31 61 80 89 23 7 62 17 84 65 43 15 53 33
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r95 0.577568
90 47 23 51 20 12 34 80 66 89 64 46 98 80 72
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.563541
75 59 23 87 43 81 27 50 34 53 40 74 23 30 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r97 0.511894
43 8 13 9 92 69 50 91 49 23 47 98 76 19 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r98 0.508637
73 26 43 99 71 78 73 86 5 87 21 73 17 59 76
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r99 0.88462
87 11 57 34 26 96 32 98 16 85 90 14 74 60 32
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r100 0.726639
87 30 84 87 14 6 61 26 60 34 44 21 98 29 25
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r101 0.62869
46 82 44 57 64 31 63 36 86 91 48 43 86 33 68
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r102 0.843731
69 73 95 26 8 40 43 98 61 63 48 16 6 89 90
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r103 0.558917
69 6 83 56 89 28 94 76 56 62 47 72 36 13 42
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r104 0.701058
63 69 38 24 29 81 32 31 67 20 69 10 67 38 11
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r105 0.855978
70 80 69 27 39 16 91 70 24 30 94 50 68 57 20
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r106 0.743184
79 98 67 43 18 36 48 77 70 51 24 56 44 90 37
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r107 0.693615
24 5 39 40 27 33 83 90 82 98 88 53 39 64 52
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r108 0.713959
35 50 43 97 94 62 54 38 49 83 47 58 51 63 55
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r109 0.526311
12 79 65 90 74 51 43 10 15 90 9 15 53 37 57
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r110 0.576566
50 77 85 92 60 32 50 9 90 98 86 86 73 91 62
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r111 0.911769
81 21 42 89 9 43 99 54 75 56 45 7 5 87 79
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r112 0.88321
17 27 38 99 22 24 83 87 15 45 22 88 77 96 7
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r113 0.686415
57 78 57 30 31 94 29 31 81 5 16 58 34 25 77
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r114 0.740562
84 8 78 91 48 92 80 25 88 79 36 67 82 86 45
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r115 0.676715
33 37 98 11 34 12 61 64 32 38 31 52 29 12 52
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r116 0.647824
92 76 18 80 55 47 45 34 30 85 68 38 54 93 67
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r117 0.762106
57 58 57 84 88 81 34 15 88 81 14 87 74 6 63
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r118 0.546498
32 24 44 54 9 9 84 59 94 51 9 91 44 58 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r119 0.775996
78 71 41 66 50 51 51 24 52 11 6 31 22 30 47
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r120 0.728114
63 63 8 57 11 9 45 51 62 86 45 96 18 20 65
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r121 0.511085
97 29 31 47 36 33 70 53 58 18 11 38 62 66 93
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r122 0.884856
66 64 48 25 48 88 18 58 8 78 9 81 88 99 8
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r123 0.565049
45 13 84 95 26 87 30 80 54 24 42 70 21 5 31
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r124 0.566101
52 36 29 52 14 31 30 95 30 33 9 65 67 49 73
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r125 0.932064
36 70 72 82 86 12 49 7 12 75 66 30 47 15 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r126 0.513669
94 84 59 21 18 60 81 77 9 52 26 46 44 54 13
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r127 0.851717
20 80 93 25 52 56 47 91 66 5 60 25 64 51 9
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r128 0.834012
76 46 92 78 93 18 24 34 67 29 40 95 20 55 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r129 0.743025
64 19 16 27 16 68 47 76 19 48 92 82 63 68 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r130 0.999135
65 62 46 32 83 81 27 98 33 94 11 6 15 67 17
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r131 0.720289
86 33 5 6 77 89 80 37 54 6 87 93 21 52 55
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r132 0.651772
43 95 34 68 86 38 69 96 5 82 20 90 8 6 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r133 0.572784
89 80 29 43 81 13 36 94 57 84 53 33 20 88 28
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r134 0.655191
79 26 8 80 5 20 67 8 21 82 8 18 72 92 93
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r135 0.961281
7 64 66 56 48 19 85 60 8 10 7 57 17 81 78
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r136 0.6493
35 25 76 48 5 80 61 69 69 51 62 97 26 61 62
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r137 0.909251
98 95 60 98 5 62 55 14 40 31 29 94 7 56 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r138 0.561056
55 58 77 22 10 37 19 28 90 73 12 8 73 7 95
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r139 0.778881
87 56 7 27 82 29 18 81 80 27 57 77 35 9 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r140 0.579307
42 35 55 32 8 59 33 73 61 25 98 59 18 82 13
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r141 0.573279
42 20 69 19 42 23 89 70 27 19 75 43 49 14 73
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r142 0.655906
55 63 47 13 84 42 68 94 25 76 12 27 63 46 39
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r143 0.544856
47 47 44 67 61 16 10 7 25 78 98 58 48 50 19
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r144 0.778091
30 23 89 47 91 94 69 55 40 5 76 90 74 21 37
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r145 0.874972
26 85 92 46 60 90 97 8 40 16 91 91 11 18 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r146 0.549207
86 29 53 24 26 26 14 96 42 47 8 25 37 30 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r147 0.686295
17 62 63 50 73 54 41 76 67 47 69 24 48 52 45
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r148 0.682456
20 81 59 57 25 63 75 54 88 74 76 53 37 89 16
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r149 0.636418
43 72 58 7 16 24 26 60 71 66 50 40 32 62 21
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r150 0.953417
47 87 87 32 61 61 80 90 47 91 82 78 70 22 47
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r151 0.75368
44 45 15 12 8 61 47 33 20 60 17 35 93 59 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r152 0.910213
39 63 63 78 52 43 56 22 57 95 42 77 53 81 19
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r153 0.965519
22 33 51 37 88 60 65 82 19 76 57 97 49 91 60
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r154 0.868858
45 22 29 97 17 66 71 65 44 86 26 30 6 40 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r155 0.773096
9 32 25 23 8 77 17 50 65 69 52 31 77 92 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r156 0.921486
62 61 23 98 44 41 28 45 74 78 89 44 22 93 71
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r157 0.849701
17 22 18 77 86 65 9 63 57 52 59 44 10 21 97
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r158 0.95698
61 40 78 35 18 67 71 35 57 39 70 62 11 82 79
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r159 0.951512
82 60 26 39 10 80 75 12 93 72 32 9 10 88 44
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r160 0.802733
47 87 82 99 24 52 58 27 34 37 43 86 95 25 43
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r161 0.793356
93 29 55 86 97 82 87 99 68 29 83 81 79 30 65
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r162 0.904457
11 77 11 37 15 50 23 10 67 62 23 24 7 16 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r163 0.546036
34 81 42 97 10 22 75 81 45 41 40 64 22 46 41
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r164 0.896343
71 94 53 38 53 71 55 52 79 96 7 73 39 37 55
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r165 0.669361
91 7 39 36 40 71 95 57 17 33 78 87 80 49 78
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r166 0.798621
94 38 79 73 34 78 44 65 15 91 35 39 48 26 41
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r167 0.956183
50 46 30 62 75 9 47 52 53 25 74 33 49 65 63
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r168 0.528987
98 75 54 11 66 82 45 14 5 78 89 55 51 36 93
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r169 0.58339
77 38 14 28 55 81 53 99 46 17 21 77 6 20 52
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r170 0.983337
35 63 22 35 41 8 82 87 39 73 60 30 35 35 60
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r171 0.965033
23 11 12 64 20 29 39 22 44 83 67 62 94 94 25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r172 0.989573
19 9 42 50 74 97 76 9 29 36 46 79 47 61 83
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r173 0.563898
76 57 17 20 40 79 74 31 70 91 39 92 49 50 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r174 0.615253
80 72 71 10 5 15 81 45 71 64 92 89 63 68 43
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r175 0.980022
52 54 7 19 45 39 11 86 84 99 69 80 66 49 49
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r176 0.906278
45 33 87 16 89 79 98 52 47 41 25 27 17 69 76
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r177 0.53962
48 87 99 32 86 68 10 53 14 54 83 58 96 28 83
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r178 0.586116
62 34 22 6 68 39 28 77 5 96 86 80 14 34 67
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r179 0.905524
70 67 99 77 18 79 35 15 7 18 90 38 82 53 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r180 0.953982
35 75 10 35 68 89 13 78 23 72 80 77 23 51 41
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r181 0.505505
93 55 62 95 65 52 31 44 97 88 41 49 21 71 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r182 0.83196
12 12 62 31 76 40 8 95 83 42 14 8 92 8 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r183 0.916179
98 23 59 93 11 92 42 24 64 58 43 60 42 47 64
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r184 0.540647
37 71 32 17 13 42 20 5 42 70 48 34 82 46 53
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r185 0.536726
31 73 76 87 28 16 47 66 58 8 63 29 43 92 95
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r186 0.996094
10 21 5 44 83 48 73 62 86 23 95 23 72 26 88
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r187 0.870635
59 52 78 14 55 38 35 91 30 30 59 31 30 64 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r188 0.856247
70 73 81 54 92 76 72 64 95 60 9 5 72 60 53
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r189 0.566501
80 97 91 7 24 50 30 50 14 66 72 14 85 40 83
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r190 0.945376
40 58 33 32 15 34 32 80 89 80 27 52 81 5 49
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r191 0.874982
20 30 16 26 91 80 36 74 20 16 37 6 80 69 56
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r192 0.757929
39 29 47 25 6 66 72 79 66 22 49 66 83 64 91
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r193 0.859693
71 18 53 84 26 86 85 98 52 39 8 49 98 39 70
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r194 0.86843
8 29 48 70 43 92 36 26 56 24 17 38 98 83 49
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r195 0.747899
35 50 69 79 84 69 28 82 9 90 24 60 59 27 84
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r196 0.579313
91 25 45 44 44 57 77 40 38 23 87 5 89 19 47
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r197 0.83258
24 19 10 25 6 26 81 60 46 65 59 35 85 50 56
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r198 0.563191
