200 15 0 1 20
0 0.25
56 96 19 45 81 35 29 54 86 10 95 48 16 74 15
17 56 81 36 63 28 6 10 39 30 39 30 12 13 86
r191 0.597582
80 49 99 61 76 28 15 62 34 10 7 45 80 15 58
33 88 86 91 16 87 94 51 15 33 73 22 38 56 52
r192 0.924528
93 94 92 69 20 5 28 49 10 27 89 82 37 44 13
25 30 99 34 15 90 77 25 23 50 39 54 98 86 46
r193 0.585432
38 21 42 53 21 65 97 27 88 83 6 25 25 14 43
50 11 72 57 96 49 77 17 91 17 66 89 95 9 18
r194 0.925306
35 14 90 51 72 84 70 57 65 72 74 85 81 17 35
84 81 88 81 30 62 90 18 71 53 5 64 57 18 33
r195 0.958666
42 82 92 11 64 62 63 29 34 35 14 13 47 41 92
29 26 70 51 84 57 62 52 10 62 16 60 75 44 52
r196 0.73975
34 13 82 90 70 46 19 97 76 25 10 20 62 94 41
83 62 85 64 16 47 17 19 9 25 74 76 62 26 92
r197 0.793565
97 23 43 68 61 54 62 34 75 67 47 37 58 83 17
17 68 77 29 12 86 43 16 11 17 88 68 35 77 6
r198 0.755659
22 19 37 78 69 94 10 41 58 52 70 16 32 82 26
93 56 50 5 42 85 17 46 94 97 11 29 71 10 5
r199 0.851217
20 75 97 81 69 7 19 24 51 84 36 79 66 54 69
23 99 69 57 84 78 98 78 72 7 99 44 12 96 79
r200 0.995986
52 28 89 18 28 8 38 74 87 69 50 51 23 19 69
19 84 23 95 62 19 70 32 21 66 71 25 62 47 51
