200 15 2 1 5
0 0.25
10 79 63 9 92 62 95 44 72 86 35 89 43 66 27
49 75 90 70 39 17 28 59 17 18 26 83 87 80 75
r24 0.610595
55 49 84 44 11 80 80 75 63 12 62 98 74 81 45
46 72 15 81 84 35 37 94 45 58 77 33 36 49 19
r25 0.750137
60 98 40 63 75 21 39 36 28 93 31 94 74 71 41
46 78 19 28 13 51 19 54 10 88 79 38 37 90 52
r26 0.719825
47 63 13 20 76 44 51 5 37 74 91 9 43 29 47
21 43 70 27 87 81 73 89 69 52 27 99 42 74 30
r27 0.971082
88 92 33 65 37 76 62 66 51 50 70 86 75 18 7
18 83 26 5 62 94 86 31 43 13 30 80 79 52 64
r28 0.903018
54 23 95 86 95 57 52 43 99 23 29 74 36 28 88
16 50 85 73 41 69 97 80 77 24 57 54 72 22 44
r29 0.852424
62 5 54 57 54 6 92 53 21 18 25 49 42 10 58
84 87 28 25 56 25 5 31 45 55 80 14 69 24 19
r30 0.549278
16 86 33 62 84 25 12 98 39 32 47 73 37 5 57
25 29 74 73 46 72 99 83 27 79 92 91 95 8 28
r31 0.64243
11 7 73 90 27 78 88 58 10 36 31 40 33 83 57
54 55 30 93 27 30 76 49 6 69 40 97 69 60 71
r32 0.671328
70 51 56 92 29 42 51 32 70 74 64 98 55 21 50
10 43 43 32 68 19 76 67 80 13 64 50 65 32 28
r33 0.901313
74 79 86 99 18 34 31 83 9 90 79 59 8 29 64
46 64 88 12 78 61 74 56 66 35 98 31 62 26 54
r34 0.731846
30 42 94 44 69 22 27 73 9 98 29 9 27 88 51
83 73 55 59 34 26 15 95 56 13 23 15 34 72 63
r35 0.637608
5 18 41 69 35 61 39 37 59 63 41 79 48 84 62
21 39 21 47 60 31 42 13 36 60 23 62 29 81 84
r36 0.771367
97 60 45 29 21 80 61 76 40 95 55 84 79 17 5
19 34 48 71 57 82 80 89 40 95 48 64 74 32 86
r37 0.934252
44 90 48 60 70 9 33 11 99 83 87 76 93 84 87
24 29 58 73 12 35 59 44 31 8 8 5 32 87 50
r38 0.953461
37 97 86 8 98 20 11 95 95 90 71 85 74 55 6
99 13 75 8 44 34 47 67 34 50 64 62 34 11 13
r39 0.740398
7 44 43 97 56 46 92 48 36 60 34 11 15 35 7
21 7 10 60 37 49 24 66 94 83 25 29 89 33 81
r40 0.500776
25 68 30 73 14 19 22 46 75 51 52 82 78 51 98
81 56 55 15 5 71 73 91 54 91 17 40 21 94 65
r41 0.679442
33 74 85 42 88 7 80 60 50 29 40 25 75 35 98
28 86 13 25 54 79 17 9 70 26 41 86 17 6 35
r42 0.514215
6 11 66 87 10 46 44 52 71 79 72 46 15 68 67
93 76 87 47 52 99 48 22 23 85 9 35 83 36 56
r43 0.910466
59 73 22 61 19 61 13 82 38 78 26 48 46 88 41
19 75 80 67 72 29 84 90 14 85 22 89 19 74 96
r44 0.630628
69 66 87 84 24 95 63 57 70 84 97 16 69 38 31
45 16 93 14 40 74 96 46 57 18 32 71 84 29 20
r45 0.616923
78 97 74 97 89 38 52 60 19 49 71 84 80 94 26
91 84 32 28 56 28 66 13 41 93 79 23 22 94 33
r46 0.530328
30 82 66 19 17 15 74 32 60 43 13 40 37 31 28
19 58 51 70 78 17 78 16 7 57 34 25 48 62 33
r47 0.803587
12 75 99 25 86 70 49 46 10 54 78 43 77 6 54
35 52 24 13 61 94 21 63 51 51 80 91 13 10 8
r48 0.506319
75 89 35 61 56 76 99 62 30 77 97 7 78 51 34
27 67 39 80 61 55 41 9 6 21 95 12 24 95 97
r49 0.519737
83 64 29 36 37 28 93 62 98 87 61 73 35 87 96
97 26 76 58 73 17 59 72 31 54 76 50 46 70 79
r50 0.870589
40 38 81 72 58 75 31 56 59 84 30 90 71 23 87
89 91 43 59 6 97 31 32 49 99 74 90 69 50 99
r51 0.657819
37 96 54 91 68 80 47 27 61 69 17 32 87 97 18
76 37 72 77 31 96 6 75 95 75 63 65 22 62 79
r52 0.524773
72 53 83 40 30 30 63 86 92 72 15 79 66 28 55
98 95 29 30 91 30 97 87 97 60 49 19 23 25 18
r53 0.535604
66 93 33 88 23 88 74 12 58 84 84 24 9 36 20
5 61 42 88 86 39 75 84 95 21 98 18 42 14 25
r54 0.901407
18 60 61 33 46 35 41 96 17 25 17 21 56 32 18
17 69 7 96 6 74 77 96 91 72 11 30 81 31 57
r55 0.781166
17 15 72 55 42 13 48 51 30 61 65 82 85 78 91
52 77 84 53 49 61 49 37 34 52 62 15 78 19 61
r56 0.829076
68 83 79 8 89 27 54 19 80 19 93 66 90 85 18
67 69 63 13 28 12 45 57 56 7 64 31 21 23 42
r57 0.578889
25 18 89 14 37 44 26 18 55 19 76 42 96 89 7
63 52 15 86 56 56 40 9 55 96 35 72 19 72 11
r58 0.874976
24 87 99 56 28 22 69 79 36 45 18 30 31 20 85
75 31 68 31 79 8 32 34 99 62 98 16 31 9 17
r59 0.516318
96 20 80 25 37 46 96 65 87 14 90 15 30 72 86
53 40 14 32 43 42 58 40 99 57 48 31 61 60 47
r60 0.722402
59 59 73 88 5 69 53 87 76 41 98 98 13 81 51
49 90 75 84 32 30 21 29 82 64 52 41 21 94 20
r61 0.954727
74 40 38 74 7 83 59 78 21 54 76 30 35 24 71
25 91 52 53 21 66 74 99 27 26 37 44 17 52 11
r62 0.744968
43 92 95 45 75 51 20 92 5 91 19 35 12 82 56
98 31 6 20 92 75 16 17 96 48 53 13 92 56 67
r63 0.944235
59 10 37 31 57 52 20 57 41 34 85 48 13 41 47
40 39 59 29 11 67 41 7 15 89 12 99 42 74 14
r64 0.741168
19 69 56 68 21 72 23 57 98 8 98 12 41 42 44
72 96 65 78 63 99 77 70 85 81 66 28 52 75 60
r65 0.763057
26 30 55 42 97 70 92 93 70 87 97 11 29 41 78
22 98 53 77 97 30 44 83 11 10 11 58 80 63 35
r66 0.895944
57 18 23 52 80 12 45 50 94 42 56 23 75 31 37
70 79 14 68 6 53 51 12 58 54 65 35 17 92 94
r67 0.886742
12 16 94 88 24 39 35 18 73 87 34 45 15 66 12
87 73 75 88 26 23 96 77 72 58 12 81 48 6 77
r68 0.967979
86 81 91 10 17 26 23 82 10 49 24 21 16 31 8
81 7 88 7 22 84 76 90 40 84 68 80 82 46 67
r69 0.738734
48 79 34 57 6 52 39 11 94 58 24 7 84 24 83
83 13 85 6 89 59 88 26 43 56 6 25 94 65 11
r70 0.614219
85 52 65 83 97 96 87 91 54 11 93 36 28 76 19
36 58 17 22 17 5 44 52 57 45 70 51 8 76 67
r71 0.55976
19 71 39 16 67 26 99 19 29 92 50 52 65 61 80
21 74 98 33 71 39 78 28 76 48 72 79 24 39 88
r72 0.621987
59 13 59 26 31 58 37 56 48 82 5 10 41 78 26
15 73 55 81 12 33 7 83 73 71 63 92 7 48 63
r73 0.808575
72 11 25 98 62 58 51 7 37 49 12 73 24 34 83
92 81 62 96 14 61 79 79 32 39 71 34 82 34 78
r74 0.512765
82 7 94 44 60 45 46 92 86 53 66 10 79 46 94
60 5 90 66 61 70 45 88 6 13 22 84 40 96 65
r75 0.674077
64 32 19 21 70 57 11 56 7 72 62 82 15 56 39
16 44 6 72 11 46 58 12 52 72 88 87 65 51 25
r76 0.670288
53 51 32 23 8 38 71 11 7 33 85 14 82 24 22
26 25 87 29 64 45 36 16 17 25 98 75 71 20 15
r77 0.677856
62 10 80 65 40 52 68 39 80 50 49 59 70 66 77
87 53 6 48 93 35 56 8 55 51 78 23 67 85 93
r78 0.615501
96 10 10 36 57 70 71 34 21 20 89 83 78 63 67
32 62 16 22 92 64 25 44 13 95 62 72 81 52 96
r79 0.500274
6 30 80 58 96 48 85 14 60 71 92 38 34 59 65
91 67 80 83 29 5 27 37 93 81 9 74 34 5 94
r80 0.576363
22 51 54 18 94 39 24 54 10 16 85 40 67 47 28
32 27 9 56 25 31 88 18 10 92 84 36 89 75 10
r81 0.949797
57 40 7 48 74 26 98 80 34 80 17 97 27 37 29
50 41 80 70 65 65 80 67 54 64 98 43 36 5 29
r82 0.857602
64 28 98 35 50 93 12 76 73 21 73 95 54 94 42
87 74 12 49 36 84 16 85 48 11 26 80 9 47 6
r83 0.837506
29 53 38 71 46 46 48 16 59 18 9 10 13 46 93
79 51 42 16 35 51 93 76 57 19 53 58 61 54 17
r84 0.574105
62 95 44 9 38 84 17 92 97 21 98 7 63 88 82
11 27 90 41 73 83 14 28 95 62 81 53 13 90 15
r85 0.972354
7 25 54 37 9 66 29 98 83 24 98 43 9 77 46
32 67 79 5 47 89 25 42 51 7 88 60 92 95 41
r86 0.523614
58 91 34 59 58 55 57 38 72 52 73 76 29 19 5
91 93 98 36 82 23 70 31 22 58 83 15 53 24 52
r87 0.544862
41 76 33 94 32 82 32 96 35 97 72 59 16 70 48
6 68 79 81 86 49 12 9 5 90 16 53 11 60 96
r88 0.543462
69 10 90 93 87 19 89 22 13 59 77 24 29 25 23
92 96 99 75 45 8 79 45 90 87 91 93 48 84 70
r89 0.908837
75 32 47 59 43 33 74 52 87 51 68 13 68 86 97
64 82 73 6 82 49 44 72 37 35 62 77 19 32 18
r90 0.600409
45 8 56 81 37 30 33 21 73 96 30 38 80 27 94
59 92 95 42 42 39 11 71 66 69 48 80 93 61 42
r91 0.888127
45 43 83 77 68 13 94 41 6 21 71 81 43 65 38
36 60 75 70 92 78 41 58 44 84 36 38 45 73 25
r92 0.879464
63 24 88 28 32 82 61 31 95 32 9 35 92 42 63
49 14 33 41 88 69 92 32 50 28 62 88 93 79 29
r93 0.57973
49 91 62 73 70 23 99 65 47 9 96 39 43 59 81
53 88 22 41 54 11 65 5 31 28 85 24 99 14 25
r94 0.696919
16 93 29 82 17 25 47 56 26 40 88 65 95 69 18
80 83 51 34 90 13 31 18 33 16 35 33 26 55 67
r95 0.926465
60 97 45 69 20 88 26 41 28 11 98 20 75 13 95
55 59 30 45 68 53 56 96 65 86 26 83 41 88 56
r96 0.583575
51 45 15 66 30 33 7 53 36 6 66 11 14 61 59
66 83 96 31 37 52 24 94 38 46 77 71 34 30 71
r97 0.550323
16 80 42 41 10 45 86 42 43 52 45 49 11 99 15
89 96 41 26 48 61 20 82 7 89 50 33 17 21 6
r98 0.74202
81 31 65 86 68 49 28 8 93 66 52 99 65 60 89
61 96 12 10 54 25 84 53 11 34 82 23 48 80 12
r99 0.671071
35 35 44 95 79 65 95 72 31 47 69 88 7 58 50
96 62 55 50 82 36 96 89 62 75 12 10 55 16 78
r100 0.903713
13 49 38 84 11 33 53 34 73 22 23 75 72 68 68
35 20 16 17 48 12 98 10 82 8 16 34 19 86 39
r101 0.524765
83 88 75 87 19 28 18 87 46 36 59 18 96 28 45
13 36 55 56 40 53 62 22 53 70 48 65 56 82 20
r102 0.925244
8 19 49 19 42 63 6 80 91 61 91 85 81 36 93
14 86 47 49 37 6 66 85 71 14 50 24 88 62 63
r103 0.76958
77 92 77 16 52 79 89 40 37 80 25 15 13 16 24
95 58 68 29 59 31 11 27 37 54 46 25 16 9 67
r104 0.746791
59 52 89 11 28 78 47 57 58 64 67 64 75 83 59
30 51 80 84 77 86 11 11 40 52 31 49 53 90 23
r105 0.997316
67 21 53 90 94 92 44 50 57 11 14 29 89 65 55
37 45 36 11 28 43 17 64 87 40 13 41 31 28 67
r106 0.667081
80 26 78 75 16 23 25 65 26 34 89 16 94 41 45
36 73 52 59 13 61 23 92 94 28 30 25 52 90 90
r107 0.695534
13 18 45 24 33 62 84 55 91 71 63 82 9 8 18
74 52 73 82 11 88 72 5 14 97 22 61 84 12 93
r108 0.833433
8 92 40 37 55 21 87 43 84 50 23 89 50 36 63
98 6 43 9 90 12 6 99 9 23 57 86 30 50 41
r109 0.961785
30 77 82 77 91 69 21 75 16 39 61 62 67 25 57
66 60 58 56 67 59 52 68 74 6 54 99 48 87 41
r110 0.681013
16 76 90 7 42 8 74 54 39 36 13 99 53 62 65
10 17 18 72 68 65 37 42 63 84 38 11 71 74 96
r111 0.646982
72 69 84 15 72 56 61 9 87 66 8 37 28 68 42
37 81 11 5 43 43 39 98 27 72 9 91 43 5 72
r112 0.610998
41 10 77 11 58 38 15 45 96 15 77 21 75 16 53
53 22 50 91 61 84 86 80 53 90 71 91 87 41 17
r113 0.581221
20 31 80 73 61 87 16 57 97 85 73 72 97 23 25
19 68 13 72 49 94 50 97 81 18 89 66 54 98 20
r114 0.875209
47 6 84 5 89 95 58 86 80 28 56 74 44 76 86
12 82 55 54 73 5 48 55 16 37 18 65 33 33 86
r115 0.589489
88 27 70 74 19 28 60 92 48 16 66 87 85 49 92
64 5 46 37 97 89 84 13 24 97 71 49 28 57 87
r116 0.785249
12 62 16 26 82 69 18 28 77 77 15 59 26 99 23
26 42 53 24 29 37 29 45 32 95 89 52 53 76 41
r117 0.660215
99 99 7 78 65 20 6 42 89 14 97 16 13 20 34
48 65 50 72 98 75 17 27 70 6 71 20 74 12 5
r118 0.702339
99 57 82 64 69 80 98 59 89 95 67 95 13 96 43
73 44 15 68 16 24 87 78 22 58 94 91 66 91 43
r119 0.641376
95 45 51 65 26 46 21 12 42 83 7 50 76 42 20
20 49 84 28 68 71 7 85 27 93 77 88 84 17 51
r120 0.531152
92 19 70 18 60 83 25 97 66 25 44 39 62 60 52
12 41 75 72 12 77 58 34 70 32 19 54 44 66 25
r121 0.531525
39 19 68 95 97 85 89 60 7 34 95 65 86 44 69
27 19 41 31 89 91 58 59 23 72 11 60 35 28 9
r122 0.991057
24 50 55 18 33 41 74 35 67 66 92 53 7 58 72
21 92 99 7 83 54 59 7 26 65 62 54 88 66 36
r123 0.777767
79 95 93 9 37 64 39 99 30 29 50 29 82 19 45
71 18 45 55 67 99 54 86 64 13 37 49 71 68 93
r124 0.52973
85 44 48 22 8 80 19 30 9 64 54 83 78 91 55
89 36 7 53 35 56 36 94 61 68 41 32 34 34 78
r125 0.945634
22 19 34 22 94 48 47 95 9 96 78 79 88 30 68
24 29 19 52 80 50 46 38 16 82 66 45 13 41 15
r126 0.814562
26 51 73 20 94 21 15 98 17 86 74 97 13 43 22
38 57 66 15 99 12 49 15 87 12 52 92 48 60 14
r127 0.720623
60 73 94 54 89 9 49 98 87 24 96 96 59 15 31
13 76 41 9 80 82 17 64 89 64 57 38 21 63 34
r128 0.680463
7 89 70 88 90 17 87 78 33 80 71 87 90 97 92
66 35 96 43 18 13 8 7 70 57 37 83 20 67 78
r129 0.64936
67 10 52 55 22 39 30 50 19 96 34 6 90 26 67
25 19 10 38 28 10 38 90 62 67 73 78 31 52 17
r130 0.997283
22 42 66 36 76 88 78 87 84 12 88 71 30 52 92
45 57 27 65 60 57 55 22 22 28 95 48 72 13 38
r131 0.543978
75 44 56 48 33 34 35 14 39 23 81 61 70 70 98
25 89 63 80 47 15 97 64 36 90 9 8 98 43 84
r132 0.678681
29 73 59 54 5 89 63 39 10 41 92 75 11 91 92
96 54 72 40 62 67 96 93 57 5 93 52 40 75 69
r133 0.914089
40 7 50 40 91 10 71 96 47 63 69 53 54 61 46
6 31 81 63 90 77 53 47 75 46 91 12 21 60 55
r134 0.593951
57 59 32 49 65 95 42 12 59 8 57 10 65 99 11
88 80 66 78 55 19 25 27 58 16 34 71 68 82 81
r135 0.772598
37 85 80 94 81 20 6 40 23 56 45 83 55 49 71
35 12 46 82 24 66 6 77 74 33 45 40 15 23 96
r136 0.961452
78 27 50 59 42 49 94 60 5 37 41 55 78 9 82
85 51 62 6 14 63 78 81 91 21 18 6 39 14 48
r137 0.946575
67 38 44 9 79 35 61 79 64 94 31 42 96 10 25
47 67 23 53 31 94 31 19 15 44 18 49 50 61 37
r138 0.780827
67 74 29 46 6 82 22 66 77 48 5 73 53 22 17
18 41 62 41 35 86 55 42 30 68 86 76 26 20 8
r139 0.559112
74 70 25 75 50 42 38 27 82 39 92 36 53 6 46
89 60 82 21 46 34 58 72 98 42 45 24 54 45 63
r140 0.716745
33 54 86 78 89 25 97 71 56 86 99 9 84 45 91
45 24 9 83 54 63 52 52 97 92 68 48 34 31 77
r141 0.565021
29 32 32 18 49 27 84 5 10 81 6 90 26 92 32
46 94 15 92 57 63 41 51 52 9 94 79 33 69 24
r142 0.56984
51 14 8 92 33 87 89 39 65 91 26 84 80 53 27
74 60 19 28 20 55 71 65 56 66 44 84 32 63 66
r143 0.787163
73 28 99 6 12 89 37 73 77 58 57 54 8 79 29
64 90 49 76 45 21 41 96 79 77 78 11 41 41 28
r144 0.763215
51 41 13 55 27 45 25 99 99 74 51 7 50 75 63
40 21 40 80 34 73 74 13 48 52 16 84 88 39 26
r145 0.634098
62 8 38 82 45 58 78 44 33 29 44 78 96 7 16
18 39 91 47 10 65 53 53 14 64 34 98 99 52 93
r146 0.825281
93 16 88 38 70 67 75 95 91 19 70 88 18 81 98
50 70 45 52 32 90 5 42 55 31 40 51 78 30 32
r147 0.88411
44 70 50 11 37 25 98 28 36 65 13 50 47 11 92
14 49 44 41 39 41 78 86 64 15 37 42 37 62 23
r148 0.936107
88 95 6 25 20 99 46 52 64 51 94 8 58 83 17
99 27 51 38 60 29 25 24 40 54 58 69 16 76 19
r149 0.660371
14 12 79 29 8 25 73 65 72 64 68 27 47 78 26
69 29 56 26 50 76 45 82 28 98 52 36 72 66 43
r150 0.698547
47 13 96 51 31 70 16 98 31 76 22 74 51 43 40
72 94 62 23 68 7 5 91 98 49 24 70 15 62 96
r151 0.657894
9 79 53 35 46 61 30 72 37 47 46 81 85 82 53
77 41 71 45 40 69 33 38 18 52 5 29 12 96 8
r152 0.847241
82 59 33 25 20 56 90 49 98 36 30 81 15 79 58
48 47 95 84 16 25 19 30 72 20 51 76 13 54 82
r153 0.841391
41 37 54 56 88 44 98 83 73 28 61 80 99 16 29
47 11 10 58 31 24 83 96 36 34 72 45 81 52 48
r154 0.530049
80 64 42 65 9 40 46 74 60 7 54 60 19 75 99
25 80 57 49 5 38 45 36 64 14 73 45 61 22 55
r155 0.645769
17 84 60 18 21 6 87 76 5 38 33 19 14 32 37
89 82 81 89 17 23 23 76 29 91 19 83 13 69 30
r156 0.810262
11 60 94 27 58 78 95 58 17 26 73 26 50 10 15
29 83 97 41 98 20 18 24 8 29 7 17 93 29 17
r157 0.867542
72 63 54 30 42 47 83 51 65 53 72 15 55 79 40
38 76 73 33 88 83 53 92 12 52 6 98 77 18 70
r158 0.872119
30 56 9 64 95 87 15 60 38 79 67 88 59 99 24
32 73 52 18 56 97 7 61 50 8 59 24 18 29 25
r159 0.993093
76 99 16 68 83 23 28 21 98 88 7 54 87 26 78
57 73 91 11 68 93 67 18 93 26 34 8 47 54 95
r160 0.788837
91 6 94 75 25 20 88 20 5 90 69 87 16 44 42
82 36 48 50 26 15 60 17 33 89 20 75 43 16 65
r161 0.922119
67 58 74 84 70 63 99 70 50 65 54 59 9 91 38
37 36 80 59 43 40 71 71 26 86 43 61 97 9 25
r162 0.674857
75 71 55 42 31 51 12 77 16 58 33 20 47 66 53
78 46 9 19 78 72 85 96 58 26 54 53 30 71 47
r163 0.97389
18 48 83 42 94 87 16 7 46 44 19 88 7 64 63
45 68 77 23 40 60 16 91 81 62 41 11 34 83 99
r164 0.791527
44 56 38 35 43 49 37 84 85 51 69 87 13 33 32
73 7 47 14 62 55 97 40 18 38 43 47 21 39 19
r165 0.79228
70 45 10 14 86 42 93 72 86 60 59 91 88 84 64
87 31 70 47 79 67 82 92 97 26 39 18 57 53 25
r166 0.525551
65 38 30 48 76 20 20 59 75 72 50 60 53 14 48
79 77 90 55 44 72 47 42 90 78 52 45 29 72 73
r167 0.608281
11 70 78 79 85 90 35 61 62 77 21 15 84 64 87
61 51 42 5 21 82 42 8 60 87 48 81 59 21 26
r168 0.597684
91 64 99 74 54 32 35 14 9 48 21 88 10 8 49
56 43 50 69 22 84 73 77 68 21 56 28 35 77 11
r169 0.54005
70 51 43 21 78 70 30 80 15 44 68 20 44 18 69
79 60 38 96 41 11 71 10 25 27 30 52 99 36 99
r170 0.687038
47 5 19 26 67 42 98 78 78 66 93 22 76 62 97
36 96 93 70 99 64 72 24 86 97 71 83 30 70 48
r171 0.828809
46 39 36 13 73 34 86 51 92 80 69 69 39 66 97
32 56 67 32 21 36 48 99 33 20 79 55 82 28 78
r172 0.827464
15 25 77 83 51 61 35 44 41 96 10 72 59 99 5
15 67 29 28 95 72 28 29 84 7 79 64 27 55 56
r173 0.699262
74 63 45 25 24 72 61 57 68 63 29 24 63 26 35
27 50 58 22 20 78 43 99 78 20 63 97 70 17 86
r174 0.774064
49 69 8 65 42 65 22 7 25 43 27 83 62 54 10
12 9 28 24 80 63 24 58 78 79 55 48 91 38 72
r175 0.502543
42 78 41 79 40 58 78 60 94 5 44 56 51 46 60
56 66 80 36 30 96 86 8 75 38 49 64 72 18 38
r176 0.79237
16 85 31 51 40 10 9 31 7 48 82 54 86 40 7
53 17 35 75 13 21 75 80 54 24 44 23 38 75 64
r177 0.60005
49 17 35 81 19 39 13 21 79 87 67 65 27 66 15
36 96 82 41 17 58 22 64 77 58 82 12 33 43 93
r178 0.634402
7 47 66 21 78 74 34 57 58 94 19 78 60 27 14
57 9 51 66 62 65 30 37 23 10 44 49 48 34 61
r179 0.75224
5 94 49 78 65 76 32 20 70 46 93 30 68 8 79
73 51 46 32 16 71 64 31 73 6 72 19 32 30 47
r180 0.699607
38 7 5 95 78 32 15 48 71 9 71 39 9 50 9
55 91 37 63 60 96 86 30 94 56 44 27 81 86 83
r181 0.639089
85 9 16 61 34 27 6 5 28 72 36 32 20 41 79
8 70 39 63 63 25 86 58 76 30 77 55 14 60 59
r182 0.569848
60 39 95 89 58 97 86 81 69 23 10 81 56 84 85
23 23 45 81 40 31 36 14 54 13 64 63 65 23 82
r183 0.978659
21 95 65 71 92 51 52 59 66 54 40 19 35 25 37
50 66 16 86 89 47 92 43 53 56 98 18 71 81 18
r184 0.750932
14 8 66 98 52 18 57 18 65 90 30 95 12 62 46
73 70 29 63 15 21 98 63 69 97 73 40 78 87 78
r185 0.756645
82 38 91 34 49 46 47 14 36 69 6 43 32 47 14
94 71 69 9 84 67 67 53 61 41 88 39 25 64 9
r186 0.755106
42 9 75 83 47 19 89 78 84 91 19 13 35 25 7
99 89 12 83 53 71 37 15 9 22 46 29 81 47 42
r187 0.577406
44 94 65 83 14 52 62 90 43 73 98 73 93 97 69
79 9 53 29 73 82 36 77 96 75 7 75 22 41 94
r188 0.711881
86 62 61 92 14 20 82 52 88 77 22 78 74 87 54
76 37 78 49 16 15 26 9 82 25 79 99 62 71 99
r189 0.841762
61 95 46 67 12 25 19 95 94 33 70 68 17 24 41
46 95 85 57 7 9 62 84 29 38 83 83 6 79 23
r190 0.78659
15 93 99 23 18 15 15 12 44 81 73 53 97 14 95
92 92 52 94 96 11 78 22 42 59 6 43 38 21 91
r191 0.639456
84 67 43 95 75 54 7 16 32 72 64 29 82 56 22
74 6 16 67 12 90 81 46 46 82 85 79 95 73 47
r192 0.757217
12 62 52 79 13 52 90 40 24 51 65 98 8 82 72
9 90 36 13 77 18 52 23 92 34 95 88 7 39 9
r193 0.941562
66 9 22 75 53 9 12 72 56 72 71 56 51 40 57
42 69 62 16 82 14 35 71 43 30 59 45 61 60 97
r194 0.54535
98 22 94 51 27 6 23 75 71 86 31 22 27 80 56
88 42 68 70 52 95 38 87 22 90 33 78 50 27 78
r195 0.91718
93 63 71 20 65 86 87 33 73 18 50 92 90 99 80
32 64 47 76 59 77 64 73 67 89 51 18 13 27 82
r196 0.948946
46 96 32 8 79 19 36 49 29 78 41 16 77 18 43
41 57 17 92 35 73 65 97 62 14 15 67 33 90 92
r197 0.617707
88 72 39 64 83 67 14 9 45 47 20 23 61 55 56
15 67 49 42 40 11 37 94 17 44 61 45 34 53 85
r198 0.736122
54 96 98 34 63 12 35 9 54 50 24 12 6 75 20
65 21 57 98 28 89 92 37 34 51 78 63 96 60 26
r199 0.822508
22 30 41 81 37 72 82 83 19 98 88 17 73 8 78
87 57 73 12 44 65 44 73 16 22 33 10 75 54 40
r200 0.737771
65 20 50 94 87 29 74 99 27 59 16 92 59 86 79
17 59 86 56 22 31 26 30 45 54 35 20 6 67 94
