200 15 5 1 15
0 0.25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r195 0.644145
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r196 0.945126
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r197 0.933497
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r198 0.822892
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r199 0.856469
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r200 0.613149
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
