200 15 0 1 20
0 0.25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
72 72 24 7 23 21 36 89 81 28 29 18 15 30 85
r191 0.923115
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
19 6 6 36 21 80 34 67 80 25 39 79 56 85 48
r192 0.591229
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
51 43 23 82 29 96 7 54 12 17 76 92 57 27 11
r193 0.690844
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
42 72 97 69 39 74 89 71 53 45 56 94 65 55 42
r194 0.597853
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
21 30 70 24 76 77 33 52 69 83 72 72 39 89 15
r195 0.684117
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
76 39 61 65 10 12 11 59 6 68 14 40 69 83 56
r196 0.635462
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
72 67 25 6 19 87 81 83 59 17 73 66 20 60 42
r197 0.930553
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
8 57 25 11 13 23 71 22 58 37 98 12 28 46 79
r198 0.507347
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
80 7 53 58 82 13 70 55 74 82 12 17 34 26 17
r199 0.916278
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
23 94 59 86 13 14 24 8 21 47 49 96 35 16 73
r200 0.876276
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
32 16 69 94 64 41 77 71 50 8 89 59 86 33 74
