200 15 8 1 10
0 0.25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r82 0.7666
30 41 61 12 99 84 78 73 66 67 76 48 57 88 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.739765
80 29 19 53 78 43 34 93 84 75 51 44 96 74 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r84 0.937559
39 56 49 6 24 26 46 73 11 38 34 83 65 12 12
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r85 0.986404
19 86 76 98 61 24 39 58 93 20 13 72 91 44 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r86 0.703977
59 80 17 62 15 44 45 75 48 53 48 5 36 62 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r87 0.881554
28 92 98 22 12 8 89 95 47 17 33 82 54 87 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r88 0.602621
7 87 45 47 37 89 47 65 48 31 69 6 71 92 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r89 0.898175
69 95 89 13 10 20 90 59 99 53 22 46 23 22 33
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r90 0.59811
52 9 27 96 32 91 94 98 83 81 64 90 72 30 85
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r91 0.663909
73 29 46 73 74 61 19 92 75 44 55 36 6 5 37
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r92 0.661772
19 84 59 94 65 20 81 34 42 64 87 76 51 61 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r93 0.524699
51 45 63 26 84 15 54 82 15 87 10 5 45 21 84
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r94 0.517392
17 89 75 55 53 63 28 99 21 25 89 47 91 40 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r95 0.696736
61 13 47 69 92 49 69 37 65 54 34 72 92 44 61
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r96 0.58242
28 19 11 44 39 92 83 30 33 67 76 83 32 34 91
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r97 0.900019
20 65 15 80 16 41 49 8 80 11 71 71 14 91 85
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r98 0.95924
10 15 43 38 77 19 18 6 46 10 72 41 82 87 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r99 0.684142
31 14 21 11 17 84 75 26 76 57 39 8 74 44 16
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r100 0.933897
29 87 87 70 89 59 8 69 44 10 58 8 19 84 14
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r101 0.685515
17 63 45 85 17 76 85 83 17 96 93 83 82 22 67
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r102 0.970448
25 84 23 64 89 76 65 9 58 74 36 46 93 45 6
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r103 0.503262
11 13 94 20 6 87 98 83 6 65 52 82 19 70 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r104 0.528285
11 91 57 61 63 85 7 53 31 5 83 53 15 86 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r105 0.665813
88 93 43 86 55 88 68 70 58 32 96 84 80 99 73
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r106 0.730401
19 59 81 45 59 61 91 67 44 49 68 42 9 54 35
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r107 0.789739
33 6 52 86 33 49 67 10 45 40 39 6 68 53 57
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r108 0.689815
7 82 76 43 31 44 80 36 90 12 76 31 90 9 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r109 0.583394
80 54 59 26 87 90 24 52 43 76 94 31 85 93 13
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r110 0.566332
98 11 65 88 19 41 16 6 45 40 40 29 89 21 78
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r111 0.665914
35 58 15 71 34 6 97 20 91 11 73 25 40 71 32
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r112 0.972803
41 68 41 78 9 76 99 90 89 77 36 28 37 63 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r113 0.605203
45 32 25 33 35 93 51 70 65 75 67 22 15 5 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r114 0.976837
24 74 74 14 51 7 34 80 65 13 24 95 18 61 27
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r115 0.989846
28 38 21 85 10 83 99 20 83 82 66 58 65 85 32
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r116 0.727822
41 26 56 99 31 75 94 41 37 18 71 24 67 91 54
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r117 0.59636
63 73 74 46 52 37 99 18 19 31 49 11 6 83 29
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r118 0.821568
30 73 85 62 86 53 78 50 44 32 30 18 86 88 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r119 0.503339
86 30 46 5 56 91 8 54 71 32 12 53 76 37 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r120 0.852473
14 66 51 51 93 73 61 76 58 45 30 84 74 16 14
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r121 0.504825
8 17 16 71 41 20 24 18 49 39 71 37 40 78 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r122 0.505329
56 82 64 11 25 86 90 94 97 96 11 11 58 12 20
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.745396
82 95 66 29 34 38 61 70 13 57 53 34 45 7 16
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r124 0.786073
88 99 27 83 95 31 86 51 38 6 18 13 57 92 8
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r125 0.646767
54 72 97 62 29 47 91 69 49 7 68 55 36 57 51
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r126 0.623966
81 23 89 16 24 99 25 73 89 28 92 7 55 46 74
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r127 0.567529
95 91 65 44 91 30 94 27 79 42 74 16 81 56 34
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r128 0.778842
67 87 24 56 13 13 58 63 52 30 13 52 25 8 44
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r129 0.528097
13 39 51 87 76 25 99 54 76 30 25 41 73 87 25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r130 0.966393
97 93 89 49 23 97 94 41 97 38 23 41 62 31 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r131 0.63949
30 12 95 7 37 20 40 7 99 60 94 39 86 89 30
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r132 0.899843
66 32 84 63 62 5 99 21 31 69 29 39 15 55 46
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r133 0.881325
23 86 78 19 46 70 51 29 59 76 93 89 21 59 19
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r134 0.7583
98 16 93 26 80 19 61 87 66 7 92 17 75 12 98
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r135 0.906739
24 73 63 75 46 57 64 62 13 78 60 28 52 58 36
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r136 0.570657
56 38 98 20 37 87 32 13 92 31 59 19 65 75 84
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r137 0.583188
80 14 84 89 88 45 14 40 95 45 77 72 53 30 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r138 0.937105
32 70 45 24 93 96 35 58 71 16 78 21 38 56 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r139 0.511487
63 51 47 55 88 21 28 38 47 30 81 84 62 13 51
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r140 0.676854
95 60 94 66 72 73 79 7 29 7 25 66 17 80 14
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r141 0.583898
73 59 35 17 81 13 97 41 18 45 40 43 85 33 96
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r142 0.619897
49 71 67 73 73 88 36 82 68 45 36 96 39 10 55
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r143 0.841613
74 16 70 88 57 7 28 39 35 24 18 27 81 60 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r144 0.519705
34 62 39 94 99 71 91 39 76 43 5 90 72 75 7
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r145 0.891882
42 80 90 72 97 5 91 78 60 81 24 86 41 53 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r146 0.722117
44 36 78 20 71 76 10 44 48 9 78 8 57 17 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r147 0.865272
45 73 56 97 55 72 80 88 23 25 61 63 65 5 91
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r148 0.793069
16 20 98 59 21 74 59 74 86 37 18 68 14 58 42
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r149 0.824636
35 36 77 50 54 36 10 19 33 96 51 43 55 63 58
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r150 0.933801
25 71 45 8 8 59 72 14 17 14 69 65 95 96 97
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r151 0.701231
5 51 62 31 44 13 69 94 68 24 42 80 90 62 48
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r152 0.641433
90 35 54 7 41 23 68 36 19 62 5 60 10 98 8
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r153 0.900318
69 90 39 35 14 76 12 99 36 55 32 94 95 22 26
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r154 0.64609
68 82 87 82 41 87 40 46 82 43 7 8 83 68 93
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r155 0.76365
90 10 96 26 57 28 17 49 43 35 94 60 89 59 42
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r156 0.53443
61 73 21 43 14 20 47 92 83 37 11 82 37 96 84
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r157 0.568958
53 32 83 91 63 77 51 49 33 85 23 67 60 79 40
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r158 0.609326
91 61 35 72 91 41 54 28 38 35 53 53 69 98 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r159 0.848699
27 38 82 56 24 5 23 79 76 55 53 90 97 41 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r160 0.679512
66 59 60 96 90 10 46 56 8 23 6 90 53 29 29
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r161 0.834713
32 92 21 5 44 69 90 38 8 36 63 16 71 29 71
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r162 0.926644
33 63 14 34 81 16 24 31 37 45 58 14 82 85 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r163 0.935834
65 73 76 68 9 36 80 73 60 48 96 77 6 27 40
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r164 0.914872
26 72 45 58 15 98 64 92 81 62 91 63 97 57 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r165 0.627984
6 94 11 61 42 7 35 40 26 70 51 74 80 69 47
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r166 0.776437
21 81 46 97 41 38 60 38 87 89 8 9 27 9 99
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r167 0.937212
32 89 74 54 56 22 28 36 86 67 54 8 21 70 85
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r168 0.941945
93 24 56 80 13 56 81 35 57 77 63 19 13 88 5
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r169 0.847651
99 62 87 82 30 38 83 46 8 65 6 67 86 94 84
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r170 0.933074
90 53 25 47 27 80 58 35 68 58 17 10 14 13 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r171 0.831992
32 68 33 32 33 32 92 19 26 76 50 93 68 40 46
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r172 0.621432
66 40 99 34 93 13 37 7 19 97 92 7 84 21 67
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r173 0.521252
41 38 11 63 14 56 56 74 91 94 60 73 62 26 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r174 0.60191
64 84 97 78 78 89 77 59 8 44 69 49 39 7 82
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r175 0.551579
96 18 62 87 9 19 57 64 40 65 19 85 63 78 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r176 0.950631
46 30 99 49 69 68 93 5 68 75 42 30 63 38 41
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r177 0.723598
37 74 6 70 36 21 55 91 94 21 51 48 61 90 73
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r178 0.841938
26 30 37 89 5 75 20 61 13 56 76 28 93 13 97
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r179 0.891464
16 30 22 7 47 66 50 8 56 21 64 87 53 83 17
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r180 0.726337
60 87 71 66 40 47 89 31 52 83 26 28 14 34 53
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r181 0.56416
90 82 96 43 98 57 30 48 40 43 33 13 50 89 92
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r182 0.998168
57 41 56 9 21 74 32 28 8 78 52 39 70 39 21
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r183 0.877394
24 99 59 56 39 85 61 84 74 54 97 26 76 51 59
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r184 0.869889
98 80 95 6 55 44 40 26 78 54 87 52 62 8 52
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r185 0.82879
99 21 68 70 67 62 88 40 14 44 64 62 16 62 42
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r186 0.659777
51 93 16 27 44 98 74 6 99 23 17 59 7 13 72
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r187 0.732163
29 60 72 38 99 37 95 16 91 35 23 52 25 66 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r188 0.858875
31 60 79 30 75 92 81 77 97 54 44 73 86 66 30
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r189 0.510575
84 89 41 76 24 56 25 41 22 62 72 8 43 95 63
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r190 0.854172
11 7 13 6 53 52 71 36 15 96 87 12 26 68 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r191 0.878307
18 61 53 33 23 22 36 58 17 94 73 35 29 76 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r192 0.76419
82 48 17 89 42 96 96 63 64 92 23 6 9 36 62
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r193 0.602386
74 92 33 84 83 6 19 10 75 46 39 52 27 21 93
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r194 0.940187
32 99 93 91 92 16 92 96 45 52 51 98 27 22 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r195 0.914067
54 18 76 29 59 16 76 81 29 66 17 32 96 44 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r196 0.513341
95 25 17 37 69 63 36 91 81 24 47 79 90 93 89
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r197 0.563661
78 93 27 99 60 37 32 53 76 59 40 9 78 36 27
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
