200 15 5 1 20
0 0.25
6 20 81 96 68 12 53 79 46 60 90 39 85 9 32
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r18 0.92444
56 74 79 58 54 97 6 32 90 53 6 22 40 99 37
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r19 0.805511
25 43 77 66 95 64 98 81 66 30 39 30 78 87 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r20 0.54946
52 43 74 39 91 72 53 28 69 82 41 62 80 62 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r21 0.957952
18 20 74 79 46 10 7 24 92 95 74 35 40 23 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r22 0.853461
79 99 79 45 82 18 99 62 72 96 16 89 89 26 10
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r23 0.614761
65 97 67 55 92 39 82 29 54 49 36 6 5 12 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r24 0.779274
90 51 41 62 44 52 51 34 71 53 86 69 96 49 66
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r25 0.974288
95 78 80 49 27 13 50 25 20 48 5 64 30 90 15
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r26 0.696996
13 92 77 79 46 64 48 39 13 11 95 9 59 90 79
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r27 0.756166
44 79 23 59 27 20 20 50 10 30 14 51 73 22 44
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r28 0.83324
15 42 21 20 46 17 21 5 99 95 36 36 90 75 13
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.531855
29 46 80 32 68 86 78 41 9 19 87 98 96 94 40
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r30 0.758621
24 24 78 23 16 14 52 7 84 57 16 15 87 37 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r31 0.65763
51 37 58 52 51 45 50 45 37 83 52 43 61 71 60
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r32 0.63302
49 35 73 34 87 81 41 72 16 90 37 72 14 80 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r33 0.584052
10 75 93 39 58 45 74 17 13 34 52 94 6 96 30
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r34 0.889989
56 61 84 67 51 18 36 57 91 41 22 21 86 24 88
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r35 0.557853
21 32 56 26 62 8 20 63 96 42 37 21 52 85 77
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r36 0.847627
47 81 77 35 19 94 48 5 18 36 76 71 75 89 96
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r37 0.687994
31 27 21 25 65 50 41 17 33 15 45 74 35 84 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r38 0.52253
99 59 63 14 91 36 78 63 25 74 84 32 32 12 55
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r39 0.66889
87 68 29 20 78 69 87 10 51 39 18 62 98 14 22
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r40 0.721266
90 96 65 12 67 49 37 91 57 87 36 84 99 21 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r41 0.642543
89 20 31 40 55 41 98 50 50 17 8 68 19 90 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.822634
29 32 21 78 16 49 59 15 62 9 38 91 27 24 11
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r43 0.805789
86 55 5 36 64 9 96 78 91 55 57 83 77 78 12
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r44 0.696085
39 13 30 94 14 60 85 33 80 88 78 40 44 64 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.78192
45 86 29 37 41 78 17 18 54 25 5 99 43 37 12
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r46 0.562359
26 16 47 6 99 26 38 40 82 25 80 75 71 25 58
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r47 0.697907
68 67 10 19 87 10 18 27 42 23 85 65 37 12 76
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.722648
97 47 13 77 67 88 49 36 11 7 25 60 93 85 24
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r49 0.85806
6 15 28 40 33 13 6 62 20 74 35 29 47 30 68
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r50 0.676657
38 51 63 44 53 81 97 43 66 21 39 63 22 37 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r51 0.563241
53 70 57 69 42 87 90 81 17 55 34 19 82 65 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r52 0.968567
24 98 51 82 17 82 45 34 19 15 74 83 10 24 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.678144
47 72 66 56 27 93 68 10 58 30 48 59 38 64 58
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r54 0.577696
63 81 96 74 91 67 57 94 86 5 53 72 85 95 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r55 0.936564
45 20 66 95 42 14 54 72 70 9 50 13 71 10 89
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r56 0.705221
31 34 69 18 34 22 82 17 15 23 61 59 82 98 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r57 0.750399
54 44 81 21 49 31 27 17 37 13 77 13 86 8 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r58 0.583828
70 95 81 80 16 42 39 93 40 10 39 30 18 85 69
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r59 0.553572
20 26 25 49 34 97 57 18 97 92 65 16 61 35 11
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r60 0.933547
73 46 13 10 51 44 35 62 26 96 50 25 9 65 46
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r61 0.55603
26 64 86 23 53 51 31 14 82 35 45 89 49 18 33
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r62 0.580082
93 50 38 17 43 81 34 47 43 76 71 50 46 89 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r63 0.859214
75 36 68 54 63 10 41 13 23 69 62 35 45 53 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r64 0.947171
57 94 60 92 67 28 42 10 18 48 37 20 7 10 48
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r65 0.76161
72 95 17 87 64 74 22 7 27 94 78 84 12 32 76
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r66 0.915574
90 59 46 5 7 75 17 10 77 58 69 37 65 42 29
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r67 0.990282
48 44 88 68 35 63 49 42 87 22 6 8 58 92 62
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.744717
68 7 67 46 57 36 75 22 70 99 91 92 85 36 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r69 0.860223
33 46 6 17 63 7 21 21 91 78 14 81 40 75 80
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r70 0.566016
36 88 51 98 84 39 90 67 70 23 37 67 82 63 13
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r71 0.76234
82 91 85 71 67 91 52 7 66 29 7 79 58 38 64
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r72 0.98257
40 24 16 7 39 45 69 21 8 74 96 76 46 76 67
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r73 0.894266
19 91 34 78 17 36 57 67 66 22 68 94 63 8 18
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r74 0.515064
16 72 66 17 46 60 88 84 36 52 12 75 79 24 63
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r75 0.735678
44 51 42 10 65 7 96 28 10 15 94 12 60 8 76
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r76 0.728242
81 8 96 14 52 6 84 31 25 44 39 19 16 75 65
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r77 0.66326
55 74 51 57 81 43 62 41 46 35 62 61 50 41 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r78 0.56819
45 29 40 65 68 71 76 80 47 41 30 21 67 78 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r79 0.604962
54 89 9 95 25 64 53 67 5 14 11 47 19 51 71
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r80 0.711915
23 84 17 62 26 39 78 85 17 66 96 45 37 50 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r81 0.685692
6 90 13 98 96 19 42 16 66 11 62 71 43 77 56
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r82 0.976679
86 15 56 96 76 50 38 10 92 61 44 35 10 42 22
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r83 0.5509
29 75 27 87 81 81 59 21 59 12 65 90 78 51 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r84 0.776621
76 74 76 69 36 17 96 38 52 15 51 84 29 72 59
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r85 0.595495
30 19 50 81 23 15 71 96 59 66 27 98 36 99 73
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r86 0.647327
22 61 39 69 68 82 53 93 54 10 38 14 42 63 25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r87 0.869585
95 13 39 54 74 62 50 10 58 20 12 23 18 29 76
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r88 0.696904
34 40 34 83 45 68 90 80 28 15 65 68 54 57 73
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r89 0.688715
47 51 46 97 63 53 20 76 77 88 28 64 33 54 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r90 0.668454
27 24 22 51 35 79 16 81 37 84 66 38 25 11 84
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r91 0.72601
20 21 23 92 9 43 54 37 89 54 92 23 91 16 40
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r92 0.881671
85 70 48 19 51 11 52 71 17 36 38 21 75 53 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r93 0.647008
30 91 71 19 45 60 35 34 71 70 40 34 37 25 96
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r94 0.526449
83 84 19 96 18 52 14 88 97 43 79 40 76 6 28
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r95 0.843243
7 51 95 74 18 35 5 50 52 96 27 84 41 10 66
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r96 0.643091
5 12 67 95 50 43 35 27 45 58 66 58 24 69 6
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r97 0.781946
46 37 61 91 30 80 72 67 82 38 20 81 17 17 85
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r98 0.566371
17 42 55 57 93 18 12 14 82 10 26 19 24 67 51
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r99 0.585882
54 28 41 37 61 56 15 74 68 95 48 76 28 60 15
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r100 0.631869
89 22 18 68 28 39 80 44 98 31 19 54 5 68 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r101 0.788914
92 9 6 61 5 49 34 25 10 44 93 17 45 82 31
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r102 0.703236
89 27 91 84 51 7 35 51 67 9 88 65 40 77 69
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r103 0.761796
83 64 84 85 6 77 94 46 56 25 96 98 72 82 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r104 0.520796
62 94 20 29 98 5 86 35 75 53 66 10 16 49 67
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r105 0.949642
69 25 11 25 42 99 21 14 81 39 69 44 5 31 35
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r106 0.663135
18 39 61 85 84 27 87 96 68 54 88 91 16 58 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r107 0.625035
18 91 60 91 27 27 33 27 53 63 40 98 89 50 35
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r108 0.894703
67 22 12 33 69 96 24 77 51 30 92 26 73 10 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r109 0.873405
52 27 57 98 85 89 96 72 39 31 17 66 46 79 80
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r110 0.711059
46 29 24 92 54 16 16 27 18 26 49 15 55 97 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r111 0.83303
96 91 87 32 20 99 93 58 75 74 8 83 17 50 12
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r112 0.851224
44 50 77 58 68 26 65 24 23 98 28 15 15 25 99
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r113 0.936942
90 43 69 65 14 72 45 26 19 49 55 54 7 94 96
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r114 0.9922
98 15 81 18 13 9 26 20 26 25 14 71 36 99 14
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r115 0.698842
72 7 41 84 51 88 38 51 83 31 27 32 88 22 42
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r116 0.887019
68 57 59 86 74 68 57 7 64 63 7 26 78 71 25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r117 0.913873
5 85 19 80 14 39 10 94 56 44 61 84 84 26 38
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r118 0.865136
9 62 11 68 22 10 86 96 74 11 10 29 72 7 12
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r119 0.633697
22 85 12 71 26 65 52 10 86 86 46 91 87 50 53
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r120 0.941501
99 97 63 73 5 65 95 72 68 99 56 48 17 70 30
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r121 0.595687
85 86 51 68 69 92 59 56 42 9 50 52 72 47 46
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r122 0.683347
93 9 19 61 8 67 6 20 38 28 40 68 68 22 54
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r123 0.789271
11 42 72 45 46 19 90 18 61 36 46 71 78 39 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r124 0.679778
54 90 91 87 18 31 56 78 45 7 93 31 23 96 65
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r125 0.605677
6 29 22 63 57 63 31 33 94 6 20 86 77 69 76
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r126 0.604058
92 7 64 38 9 57 61 24 51 26 14 85 32 16 11
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r127 0.985002
9 94 88 98 95 8 81 73 70 54 42 24 40 34 26
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r128 0.663297
51 25 47 97 43 53 82 68 61 85 14 29 46 19 23
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r129 0.887741
32 88 84 97 42 23 21 78 49 39 72 14 61 23 31
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r130 0.827265
54 95 38 15 81 47 40 24 58 58 50 65 69 77 53
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r131 0.963396
65 87 65 15 23 37 21 77 53 47 77 69 14 31 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r132 0.577282
87 74 58 42 29 6 99 91 78 49 41 50 40 99 34
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r133 0.820652
32 30 27 80 69 99 46 76 28 7 20 62 42 99 33
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r134 0.523802
93 38 45 69 83 79 19 20 78 45 14 87 90 41 14
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r135 0.650851
17 59 51 37 59 64 94 93 63 27 85 97 76 76 36
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r136 0.929648
96 56 31 74 93 40 58 84 74 64 96 87 36 10 44
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r137 0.776846
44 33 91 7 55 73 97 29 46 30 43 83 41 39 39
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r138 0.976974
99 60 17 73 21 10 58 52 16 97 32 50 92 71 79
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r139 0.865412
53 68 52 95 90 90 78 31 26 15 90 28 40 89 83
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r140 0.859131
54 15 49 62 12 73 13 99 42 84 79 10 12 29 70
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r141 0.56461
50 95 86 72 7 73 95 42 59 76 83 16 69 37 26
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r142 0.785276
84 97 29 23 78 5 28 85 30 90 45 46 50 91 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r143 0.60221
98 52 71 57 28 54 69 93 84 90 8 73 21 84 70
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r144 0.580038
43 24 33 65 14 74 8 56 62 39 84 22 71 82 69
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r145 0.698327
89 6 80 73 88 80 46 9 62 13 47 61 56 82 81
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r146 0.899554
53 47 47 15 81 28 29 53 8 90 88 40 80 74 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r147 0.908881
38 86 28 95 95 67 56 48 46 37 27 88 25 75 32
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r148 0.955334
87 8 59 90 94 47 30 71 21 60 29 61 79 62 45
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r149 0.594326
66 10 77 9 40 5 89 60 72 21 24 52 30 11 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r150 0.917344
28 24 15 42 77 39 95 56 93 40 55 47 69 18 49
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r151 0.80936
44 11 41 13 27 57 57 50 61 10 34 58 48 55 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r152 0.532337
89 84 99 79 22 54 23 86 64 68 30 78 49 69 84
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r153 0.502929
37 32 54 93 37 80 51 81 35 23 36 21 66 23 6
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r154 0.75529
17 21 6 74 81 32 52 30 93 34 10 68 38 43 96
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r155 0.9537
64 80 11 92 95 40 13 61 58 11 24 52 26 37 68
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r156 0.987886
55 55 69 45 84 74 14 22 14 10 6 43 35 63 20
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r157 0.688423
74 57 68 29 64 88 73 85 22 42 13 25 80 60 75
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r158 0.894531
24 12 74 30 17 73 68 44 33 83 78 80 90 49 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r159 0.783207
44 44 79 58 78 84 75 58 45 50 8 43 7 24 50
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r160 0.940112
44 15 95 69 90 74 46 81 20 75 37 83 69 73 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r161 0.989886
29 98 52 66 48 52 6 48 71 48 19 18 99 55 25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r162 0.890271
66 62 88 81 37 22 61 6 90 80 43 18 77 68 16
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r163 0.693622
74 33 97 43 73 13 53 73 63 73 68 79 83 34 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r164 0.581708
86 69 72 74 49 12 84 24 75 93 46 99 50 20 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r165 0.565429
52 8 70 12 76 38 83 57 67 21 26 75 86 9 41
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r166 0.734602
63 63 9 35 56 47 34 98 60 58 39 15 56 83 19
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r167 0.526532
57 70 44 24 86 65 91 72 70 29 28 45 15 86 8
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r168 0.733091
56 51 51 16 6 82 26 57 65 37 76 52 25 33 22
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r169 0.759318
27 38 73 92 62 93 37 69 79 38 81 92 86 37 43
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r170 0.616924
17 63 94 78 96 67 30 21 95 45 77 42 42 99 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r171 0.913997
8 26 99 79 56 80 72 42 14 12 69 54 49 82 17
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r172 0.910349
8 82 26 99 24 99 38 62 95 13 69 87 42 70 10
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r173 0.806789
18 18 95 24 26 65 70 70 44 83 11 99 85 15 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r174 0.67573
8 44 57 95 49 23 82 83 88 84 25 35 42 35 48
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r175 0.751253
92 25 40 36 5 43 32 86 53 10 90 56 97 90 95
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r176 0.78596
70 65 28 58 46 45 88 84 72 34 19 27 98 8 45
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r177 0.617697
74 66 28 24 68 18 76 66 5 68 17 86 10 82 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r178 0.764998
70 23 73 39 52 84 62 51 87 7 78 23 44 52 84
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r179 0.595654
78 45 16 79 13 28 65 18 8 10 43 41 94 10 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r180 0.876058
46 99 52 31 98 30 49 42 75 34 7 44 79 81 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r181 0.7723
18 22 97 18 27 40 54 18 43 8 78 80 12 25 79
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r182 0.510633
78 92 16 53 26 16 89 97 92 67 87 52 54 98 66
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r183 0.997866
83 63 98 23 63 77 98 70 94 74 23 42 48 96 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r184 0.562067
68 36 47 57 99 35 6 50 30 67 96 38 52 76 93
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r185 0.65789
24 93 23 15 65 41 52 10 35 79 62 77 29 27 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r186 0.814879
98 80 51 25 44 47 56 91 24 49 39 16 98 55 6
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r187 0.559426
55 18 72 82 89 31 59 18 51 64 85 30 66 80 8
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r188 0.772961
57 57 36 73 98 67 84 96 22 85 12 83 49 59 94
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r189 0.610215
44 95 97 90 56 79 18 22 56 21 35 57 60 87 11
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r190 0.860544
