200 15 7 1 15
0 0.25
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r195 0.846912
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r196 0.74549
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r197 0.7222
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r198 0.925471
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r199 0.700609
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r200 0.902233
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
