200 15 7 1 15
0 0.25
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
66 61 5 48 97 93 45 88 13 8 19 60 13 5 63
r195 0.737532
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
86 51 83 65 89 86 63 80 63 58 33 77 80 38 41
r196 0.809327
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
81 39 26 26 24 34 29 35 86 34 32 46 90 49 33
r197 0.623979
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
90 25 13 54 97 68 12 30 42 84 61 78 26 89 60
r198 0.725828
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 73 45 8 9 28 34 36 70 22 78 98 55 99 88
r199 0.727963
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
39 73 75 47 95 18 28 56 88 49 42 48 98 53 27
r200 0.620502
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
27 76 18 56 9 80 73 82 78 29 79 64 96 86 95
