200 15 2 1 20
0 0.25
45 81 30 52 7 61 98 25 46 57 38 27 33 13 58
r178 0.859172
43 50 45 20 29 45 95 40 27 84 57 84 10 59 26
86 81 70 86 42 68 11 84 23 44 11 51 49 64 51
r179 0.802402
97 5 20 26 45 15 58 64 91 12 45 96 67 66 83
48 33 66 83 94 72 67 17 16 70 63 60 31 11 19
r180 0.996041
19 48 26 57 56 77 21 47 84 62 44 48 25 24 92
51 85 75 45 54 39 57 62 9 17 22 35 23 33 60
r181 0.882838
6 42 97 57 19 15 96 99 72 37 47 90 53 36 41
35 8 81 84 42 35 46 43 47 60 70 62 86 31 78
r182 0.607219
21 28 78 32 38 74 31 8 12 71 90 57 99 31 88
5 9 72 39 39 16 78 78 71 48 40 57 71 16 83
r183 0.938774
8 70 56 39 45 80 39 49 48 29 6 47 55 89 47
59 59 79 93 70 57 71 41 97 8 91 66 19 74 58
r184 0.864283
29 95 14 69 75 48 15 23 72 16 62 24 98 7 78
57 81 68 27 35 39 60 32 39 51 93 51 23 52 89
r185 0.774754
81 99 42 53 47 52 68 16 60 28 35 58 30 13 12
8 76 34 38 12 87 62 43 38 56 89 53 5 76 46
r186 0.79379
45 12 5 84 59 68 95 16 88 30 70 18 35 77 21
8 9 51 15 88 14 51 23 62 40 72 62 13 15 32
r187 0.649408
39 63 37 90 28 30 6 17 55 68 30 83 43 44 86
47 90 94 35 99 45 53 61 80 22 20 86 33 47 49
r188 0.785847
12 15 68 35 40 67 47 88 35 70 71 73 11 57 17
96 48 44 93 88 90 51 66 12 64 52 40 8 96 18
r189 0.892541
29 47 32 64 14 75 52 45 42 20 18 48 70 28 41
18 67 31 7 57 75 68 65 39 17 97 39 10 16 18
r190 0.72849
