200 15 9 1 20
0 0.25
r92 0.659285
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r93 0.646647
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r94 0.693715
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r95 0.710999
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r96 0.818641
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r97 0.911361
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r98 0.68912
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r99 0.991483
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r100 0.753445
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r101 0.799195
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r102 0.981336
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r103 0.780928
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r104 0.563456
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r105 0.866366
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r106 0.671085
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r107 0.580189
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r108 0.916825
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r109 0.543014
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r110 0.695051
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r111 0.669894
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r112 0.536873
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r113 0.856333
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r114 0.743499
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r115 0.738993
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r116 0.706377
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r117 0.981867
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r118 0.550067
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r119 0.624758
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r120 0.54261
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r121 0.854078
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r122 0.79263
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r123 0.517549
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r124 0.675484
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r125 0.960149
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r126 0.582544
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r127 0.86131
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r128 0.707808
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r129 0.811157
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r130 0.662841
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r131 0.516305
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r132 0.670742
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r133 0.607489
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r134 0.607474
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r135 0.734153
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r136 0.853893
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r137 0.637777
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r138 0.665996
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r139 0.855374
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r140 0.748925
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r141 0.541702
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r142 0.903597
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r143 0.871484
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r144 0.801697
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r145 0.937734
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r146 0.518588
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r147 0.750635
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r148 0.615742
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r149 0.663976
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r150 0.520094
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r151 0.726706
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r152 0.637891
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r153 0.546278
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r154 0.969416
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r155 0.58279
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r156 0.846549
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r157 0.843237
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r158 0.934164
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r159 0.827138
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r160 0.833316
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r161 0.61554
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r162 0.690114
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r163 0.727782
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r164 0.836031
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r165 0.622336
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r166 0.820851
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r167 0.785468
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r168 0.653964
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r169 0.592336
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r170 0.955959
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r171 0.993757
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r172 0.747432
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r173 0.620581
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r174 0.984689
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r175 0.641452
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r176 0.528605
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r177 0.664735
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r178 0.800478
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r179 0.551577
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r180 0.582006
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r181 0.91186
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r182 0.767845
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r183 0.787851
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r184 0.518156
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r185 0.928176
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r186 0.600702
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r187 0.882282
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r188 0.616154
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r189 0.736481
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r190 0.570401
