200 15 9 1 15
0 0.25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
45 87 73 10 79 99 69 96 27 51 73 76 81 99 58
r195 0.783439
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
9 76 15 58 92 59 67 68 66 82 97 62 88 84 7
r196 0.764168
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
9 55 54 71 48 76 22 21 49 98 20 7 62 27 8
r197 0.797188
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 31 88 26 94 51 5 89 13 89 73 13 61 28 14
r198 0.851747
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
80 59 50 95 72 94 93 85 93 53 12 93 84 38 49
r199 0.849693
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
71 7 67 71 91 73 57 61 78 19 81 87 30 55 65
r200 0.843063
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
60 51 88 50 36 78 98 40 72 82 74 18 90 93 84
