200 15 9 1 20
0 0.25
63 24 96 11 21 67 31 61 33 18 49 44 28 64 50
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r191 0.525319
45 56 56 93 24 61 93 43 67 60 98 67 64 58 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r192 0.68378
28 91 58 54 7 99 90 27 63 40 32 71 46 72 27
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r193 0.907681
56 55 79 23 16 77 82 75 35 63 33 95 57 57 84
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r194 0.663562
12 93 10 70 34 37 41 72 6 60 67 63 96 23 18
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r195 0.880935
49 21 5 79 79 33 72 37 82 53 44 82 33 51 76
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r196 0.509027
67 55 74 68 13 42 31 6 60 44 76 94 66 25 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r197 0.731561
88 65 23 71 18 60 53 46 11 26 76 25 28 43 73
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r198 0.507433
40 34 79 92 71 52 86 37 69 96 95 65 83 80 31
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r199 0.510242
55 97 83 62 20 56 79 44 95 49 42 98 24 74 30
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r200 0.953389
47 50 30 16 46 22 77 26 97 5 22 46 41 72 40
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
