200 15 1 1 15
0 0.25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
16 30 77 29 23 66 77 94 97 63 34 28 74 72 47
r195 0.936818
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
60 89 82 86 31 57 97 64 14 46 55 47 15 18 58
r196 0.690804
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
79 55 53 53 49 47 17 76 70 83 48 14 65 37 69
r197 0.742727
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
56 74 69 53 38 75 91 85 19 6 98 70 38 85 49
r198 0.678746
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
98 35 77 12 11 44 90 51 54 52 80 20 96 95 71
r199 0.752689
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 6 37 10 86 51 11 85 21 42 67 63 30 98 58
r200 0.828562
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
65 63 20 52 11 66 96 87 81 92 82 50 63 41 63
