200 15 7 1 10
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
33 59 54 98 57 66 39 47 10 55 12 80 81 45 72
r54 0.798116
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 77 13 83 62 7 12 30 26 81 58 87 98 8 17
r55 0.621801
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 8 18 46 50 24 93 55 99 75 95 69 6 39 67
r56 0.542671
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 38 47 54 60 68 33 18 56 31 19 65 77 69 76
r57 0.613029
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
19 28 98 13 78 95 80 74 61 81 10 25 56 50 67
r58 0.66023
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 46 61 47 57 14 70 71 72 47 37 45 25 16 59
r59 0.664276
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
64 27 99 44 93 60 25 96 77 74 46 41 60 36 55
r60 0.603425
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 56 96 61 27 68 6 56 13 26 67 65 70 71 29
r61 0.839434
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 80 27 83 76 99 57 20 38 15 48 88 14 38 80
r62 0.504053
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 84 95 39 37 6 61 99 66 28 68 87 15 38 53
r63 0.824317
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
37 64 54 86 79 87 93 28 73 7 58 53 64 85 86
r64 0.810858
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
26 77 79 79 74 42 99 42 29 15 72 75 98 27 9
r65 0.810959
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 39 61 84 59 31 83 14 76 45 95 63 85 73 81
r66 0.752529
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
57 31 86 56 68 12 63 37 82 61 60 86 21 34 74
r67 0.997787
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 11 19 38 20 90 78 12 50 61 77 31 21 26 80
r68 0.798191
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 12 17 92 44 91 51 96 78 64 30 52 16 18 7
r69 0.898476
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 34 19 19 42 65 75 16 88 88 38 69 35 39 95
r70 0.514014
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
84 78 43 32 72 18 91 97 62 7 12 64 21 36 99
r71 0.926022
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 85 13 85 96 93 73 31 59 5 66 54 39 14 39
r72 0.56555
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
66 82 62 55 76 24 57 84 83 71 17 80 19 57 90
r73 0.837204
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
73 92 56 46 24 15 44 82 62 78 91 96 88 41 59
r74 0.908508
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
14 47 20 64 28 95 35 37 72 49 87 63 45 49 36
r75 0.932533
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 53 13 18 35 70 89 24 63 77 57 19 45 52 26
r76 0.720703
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 9 57 17 38 29 58 25 84 95 67 17 32 64 87
r77 0.782627
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 10 39 86 26 94 61 78 14 6 28 32 82 87 14
r78 0.765731
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 24 66 76 42 47 71 9 60 95 68 44 73 38 38
r79 0.751916
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 97 64 81 76 70 79 99 97 61 83 8 44 25 29
r80 0.60839
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
97 97 27 68 98 79 60 67 23 31 5 54 7 66 74
r81 0.687416
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 69 92 28 65 86 81 49 89 25 66 15 77 46 12
r82 0.796361
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 73 48 33 37 63 56 34 17 58 96 83 51 23 32
r83 0.835023
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
55 81 97 36 27 87 53 85 94 31 28 7 98 92 71
r84 0.99636
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
96 6 95 52 35 10 7 31 88 54 50 21 67 58 68
r85 0.750974
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 65 39 50 47 34 73 71 33 68 63 96 37 92 93
r86 0.664843
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
42 68 89 45 92 78 91 42 91 55 92 59 95 47 53
r87 0.560454
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 5 10 69 71 35 38 31 31 67 23 21 5 7 59
r88 0.536998
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
96 57 64 84 91 55 39 83 11 31 28 60 84 7 56
r89 0.691174
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
22 55 39 52 78 65 19 93 79 19 95 38 80 84 31
r90 0.990549
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
15 26 95 49 9 99 75 32 59 59 31 15 40 35 29
r91 0.596494
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
77 65 32 91 58 11 11 51 44 83 32 67 17 73 77
r92 0.815213
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 40 64 90 64 23 47 91 30 82 23 55 70 88 32
r93 0.611564
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
23 86 26 26 34 62 9 61 29 19 31 98 52 92 21
r94 0.537464
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 49 72 50 37 97 33 55 49 95 40 76 27 55 92
r95 0.851408
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
18 39 32 20 93 56 34 24 51 78 16 64 63 65 68
r96 0.946545
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 41 34 40 91 79 35 32 52 55 79 41 57 53 52
r97 0.68299
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 82 34 93 98 77 71 12 42 31 72 7 35 9 17
r98 0.675369
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
53 60 11 80 87 59 32 63 92 85 16 44 71 89 11
r99 0.963809
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 48 92 65 55 31 91 27 33 27 28 46 93 56 91
r100 0.929419
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 37 18 96 96 11 81 9 50 49 90 54 97 10 50
r101 0.64207
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
15 93 26 7 17 55 26 38 93 16 89 81 62 51 49
r102 0.825907
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 87 68 23 92 18 67 79 64 61 85 15 99 80 22
r103 0.782605
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 98 50 42 36 43 54 25 21 16 69 66 7 31 8
r104 0.829295
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 79 6 86 58 66 48 40 76 44 17 93 33 16 15
r105 0.597336
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 60 97 95 77 18 11 43 79 11 66 83 96 57 7
r106 0.600451
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
88 30 25 33 66 93 72 78 83 97 86 90 26 48 40
r107 0.737027
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 52 55 39 91 35 45 54 15 38 12 14 10 63 94
r108 0.661696
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 90 73 95 66 53 90 52 44 13 95 76 86 37 8
r109 0.917505
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 26 20 79 76 27 14 80 36 19 43 27 44 23 50
r110 0.661529
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
43 95 41 30 45 77 38 37 53 24 70 54 54 55 88
r111 0.547909
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
68 49 89 74 26 22 89 61 44 33 79 87 59 64 30
r112 0.864631
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
55 95 78 88 32 28 9 94 77 58 49 66 28 16 31
r113 0.996556
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
5 90 16 86 51 56 19 27 40 71 86 62 26 84 14
r114 0.798899
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
94 42 82 98 37 60 53 78 23 77 87 49 46 81 49
r115 0.546849
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 80 46 47 5 81 15 83 43 36 64 52 46 23 46
r116 0.92251
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
41 18 58 86 88 73 63 75 22 7 54 63 36 47 91
r117 0.661457
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
36 13 66 46 89 9 75 53 53 21 72 91 97 70 29
r118 0.694456
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
15 96 93 71 68 12 73 22 70 6 64 59 14 49 90
r119 0.567523
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
33 9 16 8 57 64 22 29 52 16 91 76 24 16 87
r120 0.741989
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 77 13 31 95 76 29 56 35 38 6 22 53 13 50
r121 0.901167
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 12 84 65 36 34 76 25 10 92 36 92 9 35 50
r122 0.978838
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 74 19 94 30 46 33 28 63 81 37 11 36 54 54
r123 0.971837
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
19 71 64 87 88 70 80 22 62 81 52 10 60 90 75
r124 0.98031
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
70 57 45 95 77 6 73 11 12 9 60 61 44 91 72
r125 0.881911
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
59 96 25 36 15 80 18 62 82 70 50 57 5 52 24
r126 0.930662
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
19 28 90 88 35 97 89 87 55 31 78 24 36 31 79
r127 0.639102
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 40 28 25 97 10 91 47 60 88 91 76 39 81 88
r128 0.899901
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 89 66 62 77 18 85 52 38 21 75 14 46 24 21
r129 0.581095
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
39 75 47 30 20 99 15 8 75 49 81 63 8 50 36
r130 0.51709
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 64 26 76 16 56 93 84 62 36 8 76 14 44 15
r131 0.830364
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
37 93 85 47 94 61 91 75 21 91 25 53 81 30 44
r132 0.650406
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
17 54 5 10 38 60 38 38 36 44 77 46 26 64 78
r133 0.702931
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
25 10 7 13 78 24 99 98 69 78 26 13 23 73 25
r134 0.801077
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
28 10 30 58 40 61 98 18 99 21 77 77 32 23 94
r135 0.702647
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 13 45 99 8 14 77 29 19 92 94 36 62 62 56
r136 0.997079
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 5 46 10 18 45 26 90 20 50 13 14 80 31 14
r137 0.717534
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
10 89 77 79 15 88 68 10 25 30 67 76 90 51 83
r138 0.601436
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
88 8 35 11 90 50 57 98 56 34 30 62 17 93 64
r139 0.605693
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
43 13 56 9 15 76 34 74 50 24 26 30 14 15 19
r140 0.989043
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
22 99 84 71 95 41 98 25 95 15 15 60 13 78 95
r141 0.653253
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
99 29 8 34 95 50 50 21 73 60 29 84 69 66 6
r142 0.909784
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 64 84 71 81 76 78 88 36 83 64 29 96 91 25
r143 0.54412
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 18 39 97 34 12 57 55 91 23 19 92 84 62 62
r144 0.593168
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
30 26 19 8 12 48 86 71 72 83 62 92 5 50 44
r145 0.536513
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
41 42 91 90 92 82 10 11 72 90 65 34 35 8 57
r146 0.869872
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
60 58 66 44 29 35 27 83 24 24 33 60 35 15 96
r147 0.965773
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 61 81 89 65 50 76 30 76 8 34 33 57 52 89
r148 0.528518
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
30 36 42 52 16 61 68 42 22 95 52 15 64 50 94
r149 0.505312
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
80 83 70 53 13 47 56 39 72 11 86 58 18 93 83
r150 0.60201
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
32 58 89 93 92 11 88 41 21 50 84 12 68 12 84
r151 0.737717
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 56 19 86 91 86 92 74 42 7 68 25 49 95 53
r152 0.961636
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
46 92 87 31 34 9 76 18 13 44 22 90 87 92 24
r153 0.664803
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
10 35 90 94 9 32 97 69 49 46 65 97 46 46 40
r154 0.682367
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 68 35 40 81 40 77 95 30 64 88 50 8 91 52
r155 0.738147
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
47 37 7 44 6 52 85 63 46 32 10 82 63 36 46
r156 0.892754
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
78 9 6 55 99 32 17 84 74 17 73 26 45 51 68
r157 0.576925
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 78 6 90 42 47 19 44 26 77 75 64 5 41 43
r158 0.96455
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 5 63 99 82 37 14 55 59 54 6 24 31 52 29
r159 0.934295
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 43 90 30 79 16 7 51 73 7 84 13 8 24 98
r160 0.758018
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
95 82 20 9 34 71 58 33 87 84 80 16 85 28 27
r161 0.704349
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 5 29 51 52 97 50 36 10 53 52 6 51 35 93
r162 0.603245
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 60 15 52 88 97 36 65 11 18 88 33 39 6 78
r163 0.878507
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 81 22 75 14 25 25 62 26 68 89 16 94 36 13
r164 0.898287
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
57 39 40 85 99 43 98 85 72 35 86 47 64 14 68
r165 0.990885
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
43 51 52 61 10 70 29 94 78 20 27 83 69 65 40
r166 0.653964
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
25 97 38 20 82 7 50 68 49 11 75 18 48 99 53
r167 0.8057
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
14 5 18 36 92 88 51 16 71 18 74 11 18 72 28
r168 0.972107
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
43 89 10 86 58 54 92 33 64 41 32 18 36 75 24
r169 0.90593
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 22 73 99 34 44 14 8 47 27 72 70 35 74 10
r170 0.952266
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
91 74 31 84 99 90 25 28 8 53 98 28 78 80 75
r171 0.887632
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
74 27 86 83 30 33 8 94 95 35 68 6 51 45 92
r172 0.928983
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 22 61 93 46 65 43 41 85 22 22 60 15 64 35
r173 0.856683
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
15 59 76 15 53 72 45 18 73 89 58 62 15 29 36
r174 0.518495
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 70 48 65 12 33 79 26 88 89 85 20 23 36 28
r175 0.871652
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
38 27 80 76 40 50 65 94 9 72 20 37 96 98 59
r176 0.687094
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
24 74 74 98 95 60 84 77 72 7 14 95 76 22 31
r177 0.795263
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
7 35 41 67 26 42 39 42 75 35 40 34 97 79 53
r178 0.827728
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
48 60 10 32 38 75 31 44 70 7 58 96 97 52 95
r179 0.616322
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
62 54 27 96 91 94 29 28 28 23 7 73 87 53 18
r180 0.679135
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 74 30 68 18 93 70 71 86 67 20 82 92 5 44
r181 0.648694
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
38 37 16 62 57 40 80 60 10 64 13 24 9 60 61
r182 0.896452
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
30 92 79 92 60 65 57 76 47 49 73 84 90 90 22
r183 0.880392
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
76 76 39 56 33 44 18 38 60 22 94 19 92 80 41
r184 0.85215
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
33 42 18 82 15 58 31 83 42 18 71 56 34 73 32
r185 0.691917
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
83 36 48 93 67 6 12 61 20 5 38 53 78 86 78
r186 0.718134
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
61 27 57 84 8 94 98 74 50 29 44 74 32 48 55
r187 0.8019
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
48 28 89 56 81 6 53 19 54 31 97 33 44 96 86
r188 0.917261
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 63 45 65 34 88 90 70 62 19 18 17 72 99 58
r189 0.529964
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 73 87 62 84 38 88 81 63 29 78 49 85 29 17
r190 0.684118
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
77 75 51 64 42 14 76 56 23 48 55 76 41 40 82
r191 0.615841
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
44 91 55 30 69 18 51 44 60 33 68 72 74 32 46
r192 0.957611
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
8 80 84 79 36 5 24 83 76 57 21 56 64 40 92
r193 0.530684
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
19 21 6 63 61 61 91 26 30 62 53 68 5 32 71
r194 0.855594
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
47 14 13 67 90 82 24 11 38 83 43 30 32 31 42
r195 0.647223
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
5 10 85 88 31 12 48 77 75 48 6 47 26 14 89
r196 0.994698
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
53 23 5 73 29 38 53 64 60 81 90 94 30 19 94
r197 0.821786
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
83 55 8 31 29 79 71 30 26 90 40 12 23 55 61
