200 15 7 1 5
0 0.25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r65 0.649267
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r66 0.714816
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r67 0.783711
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r68 0.886341
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r69 0.621968
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r70 0.961654
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r71 0.859879
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r72 0.860092
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r73 0.930965
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r74 0.98139
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r75 0.689265
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.731573
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r77 0.608473
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r78 0.750701
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r79 0.811248
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r80 0.613104
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r81 0.584361
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r82 0.749931
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r83 0.755905
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r84 0.853604
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r85 0.812097
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r86 0.758128
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r87 0.563201
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r88 0.656683
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r89 0.505652
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.722891
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r91 0.961483
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r92 0.506279
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r93 0.638803
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r94 0.712066
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r95 0.72072
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r96 0.814031
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r97 0.706816
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r98 0.682786
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r99 0.628282
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r100 0.665272
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r101 0.755411
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r102 0.758575
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r103 0.534857
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r104 0.515223
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r105 0.681062
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r106 0.721639
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r107 0.868526
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r108 0.730198
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r109 0.557353
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r110 0.661241
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r111 0.654965
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r112 0.622888
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r113 0.81494
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r114 0.987026
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r115 0.992749
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r116 0.644207
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r117 0.699529
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r118 0.721914
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r119 0.868047
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r120 0.64358
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r121 0.771402
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r122 0.712998
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r123 0.974647
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r124 0.695152
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r125 0.586579
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r126 0.869649
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r127 0.858392
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r128 0.759623
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r129 0.756129
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r130 0.976191
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r131 0.585081
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r132 0.838212
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r133 0.994156
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r134 0.587772
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r135 0.634283
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r136 0.81475
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r137 0.850812
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r138 0.610996
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r139 0.825499
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r140 0.551674
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r141 0.950762
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r142 0.677728
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r143 0.855461
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r144 0.7989
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r145 0.99507
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r146 0.936721
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r147 0.768061
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r148 0.688618
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r149 0.920307
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r150 0.831174
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r151 0.564801
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r152 0.892589
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r153 0.527536
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r154 0.94429
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r155 0.838002
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r156 0.795252
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r157 0.685688
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r158 0.867703
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r159 0.60092
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r160 0.641466
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r161 0.965532
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r162 0.6582
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r163 0.557682
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r164 0.658134
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r165 0.547327
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r166 0.859546
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r167 0.909539
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r168 0.548117
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r169 0.886278
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r170 0.749519
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r171 0.689515
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r172 0.657026
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r173 0.829782
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r174 0.563242
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r175 0.656307
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r176 0.604047
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r177 0.843182
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r178 0.641774
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r179 0.68844
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r180 0.903488
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r181 0.618092
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r182 0.897052
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r183 0.632958
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r184 0.853347
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r185 0.502507
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r186 0.918441
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r187 0.896402
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r188 0.622076
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r189 0.963169
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r190 0.520598
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r191 0.935831
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r192 0.674398
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r193 0.894501
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r194 0.653821
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r195 0.610494
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r196 0.811845
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r197 0.61742
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r198 0.93676
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r199 0.81798
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r200 0.647359
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
