200 15 1 1 15
0 0.25
80 36 14 65 67 84 90 26 59 95 53 91 52 90 97
76 26 11 78 74 82 75 34 34 41 66 18 61 33 29
r195 0.816602
60 11 71 27 90 58 48 46 53 94 35 5 84 32 74
8 35 52 74 17 27 8 44 60 69 57 22 98 82 18
r196 0.764226
24 72 59 11 30 7 50 78 93 80 75 78 12 49 78
43 97 52 52 21 55 88 77 22 46 91 17 25 6 18
r197 0.968771
85 18 29 15 18 71 85 11 51 60 81 56 7 59 94
96 8 43 17 59 32 86 73 70 77 85 90 79 95 46
r198 0.773206
57 23 90 67 90 75 70 41 32 49 92 31 5 83 24
9 24 37 63 51 23 33 18 93 15 8 72 10 46 66
r199 0.676073
84 75 62 71 47 30 13 71 74 97 95 74 78 19 78
97 48 38 45 67 63 58 60 73 58 29 78 99 90 63
r200 0.901645
35 54 43 74 79 48 43 50 45 35 22 20 49 92 17
93 31 57 57 89 12 14 60 65 38 38 65 25 94 57
