200 15 2 1 15
0 0.25
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r195 0.804939
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r196 0.597085
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r197 0.523494
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r198 0.729862
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r199 0.922678
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r200 0.550285
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
