200 15 6 1 5
0 0.25
61 92 61 5 60 42 40 65 28 12 95 26 44 12 85
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r43 0.73538
93 5 5 13 81 22 57 78 13 75 11 60 9 68 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r44 0.634689
99 97 67 24 6 62 45 45 67 30 65 29 98 58 30
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r45 0.521397
15 20 81 23 91 88 75 92 53 28 52 18 30 51 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r46 0.630344
48 10 55 15 33 20 40 31 70 62 27 33 62 37 49
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.761597
29 28 29 74 48 76 87 70 25 95 59 88 10 7 93
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r48 0.665457
72 47 50 42 9 72 70 66 6 16 7 53 48 28 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.542771
49 85 83 66 77 39 54 82 39 45 39 49 66 11 91
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r50 0.648406
80 13 58 81 24 58 32 68 81 97 41 79 16 82 61
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r51 0.838505
28 95 18 62 40 49 8 99 53 91 12 93 83 88 6
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r52 0.68851
91 90 86 73 88 27 49 96 6 10 87 47 40 12 43
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r53 0.95375
95 69 74 45 60 82 38 43 70 37 77 33 55 65 24
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r54 0.721209
60 79 8 61 81 87 9 19 95 47 64 61 22 56 31
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r55 0.719161
71 32 27 38 64 96 66 16 58 85 52 89 89 12 65
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r56 0.801009
77 66 58 69 10 22 30 25 71 53 14 67 37 80 94
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r57 0.74711
49 79 66 7 62 15 88 51 19 54 41 77 93 15 43
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r58 0.750365
65 6 69 33 52 78 96 84 58 87 37 68 40 81 44
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r59 0.723135
14 69 50 25 20 83 97 13 90 41 56 69 82 18 70
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r60 0.532834
26 40 98 76 24 32 41 59 10 80 58 86 79 64 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r61 0.830787
6 79 72 91 20 25 60 94 35 27 42 74 42 60 11
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r62 0.838039
65 72 85 67 49 40 53 28 99 97 49 81 64 50 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r63 0.956025
53 93 63 84 18 5 58 55 60 65 84 88 88 46 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r64 0.697629
11 59 30 7 57 71 80 18 22 40 47 55 9 95 46
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r65 0.626409
64 35 11 24 92 87 9 80 34 61 50 43 63 53 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r66 0.512393
59 33 62 73 66 9 26 70 96 64 35 73 20 94 5
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r67 0.953833
13 17 66 39 74 13 74 37 62 69 22 15 20 73 43
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r68 0.788773
78 62 72 72 26 99 42 41 90 39 59 98 28 64 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r69 0.895968
94 73 19 56 42 33 63 55 98 99 26 42 5 97 96
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.765705
65 11 55 56 45 14 54 65 71 62 51 67 44 45 37
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r71 0.659107
80 57 27 79 53 48 18 54 42 15 20 11 29 81 14
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r72 0.997615
86 83 16 54 43 62 21 79 5 54 35 94 26 15 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r73 0.737628
85 5 48 28 12 60 34 36 41 41 13 70 87 92 51
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.607551
55 63 65 55 14 92 46 35 5 90 72 86 84 57 83
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r75 0.884307
84 12 24 23 48 32 85 32 24 36 28 66 22 79 26
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r76 0.632
75 73 62 75 60 34 59 41 86 42 62 64 30 46 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r77 0.69887
73 47 40 93 78 61 56 93 40 74 73 63 9 45 36
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r78 0.653297
92 72 29 78 11 86 39 36 30 7 77 83 15 51 30
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r79 0.576582
9 92 91 44 66 64 99 67 6 36 30 19 21 22 83
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r80 0.650717
29 32 23 51 34 96 32 42 47 57 88 80 55 89 72
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r81 0.513667
7 29 94 9 57 24 20 74 38 99 17 30 86 38 57
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r82 0.58909
97 14 26 41 63 11 21 19 95 85 57 25 20 60 49
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r83 0.866119
30 73 73 63 72 85 86 58 20 40 60 97 24 57 11
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r84 0.550182
45 15 81 40 96 38 57 13 90 99 20 48 98 45 22
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r85 0.878218
53 84 45 68 24 5 66 41 57 72 78 51 39 24 62
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r86 0.799815
51 14 63 41 10 78 85 8 21 99 74 19 88 27 98
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r87 0.52802
30 53 58 80 23 34 31 57 50 85 70 98 40 21 9
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r88 0.836539
74 36 17 87 35 83 6 21 7 99 43 90 19 69 43
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r89 0.949802
95 72 13 45 55 78 44 90 91 45 83 42 55 58 74
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r90 0.507383
48 44 19 50 40 58 40 51 24 76 21 65 34 16 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r91 0.759659
17 90 75 8 35 58 43 85 13 14 50 51 12 93 87
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r92 0.69189
77 73 74 96 49 87 58 78 95 87 18 49 72 30 36
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r93 0.752079
94 69 49 8 75 91 51 82 81 38 9 22 57 78 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r94 0.588397
15 29 14 11 17 27 52 84 50 84 25 76 51 19 42
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r95 0.55464
84 65 91 65 95 96 82 50 71 69 73 43 5 81 67
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r96 0.631238
34 36 57 76 20 77 49 63 92 86 56 11 95 37 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r97 0.833872
80 77 11 51 46 77 86 44 58 51 51 42 27 80 70
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r98 0.519152
57 98 43 46 82 91 53 77 28 22 61 26 78 38 95
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r99 0.664665
59 68 77 14 19 28 51 39 6 18 19 55 96 68 53
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r100 0.502938
28 60 7 52 74 63 70 49 94 65 31 76 95 82 41
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r101 0.557291
90 39 87 91 53 98 43 46 63 89 78 70 21 7 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r102 0.796781
79 24 46 73 81 69 49 73 52 85 43 43 38 34 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r103 0.623762
20 61 69 79 47 48 49 63 47 75 79 96 68 58 17
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r104 0.643101
76 69 63 25 51 7 63 85 33 38 99 50 58 20 8
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r105 0.824555
68 43 11 15 15 82 8 76 40 20 82 60 7 58 29
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r106 0.627906
64 36 57 92 66 57 40 25 72 43 48 63 86 13 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r107 0.860525
74 26 82 11 38 61 63 40 17 87 97 87 59 59 23
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r108 0.932364
66 83 10 38 27 50 93 10 58 91 94 73 94 65 91
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r109 0.541302
38 31 61 50 18 55 34 72 14 53 81 58 35 47 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r110 0.675479
82 70 65 40 59 59 10 53 21 96 27 84 22 57 15
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r111 0.874992
30 33 90 37 78 71 90 10 16 28 42 88 81 24 56
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r112 0.645293
98 61 60 19 57 79 96 71 33 11 46 29 32 69 55
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r113 0.982548
85 88 39 96 13 76 82 89 93 38 33 49 45 28 8
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r114 0.801571
77 35 29 7 39 70 32 63 36 82 77 34 12 62 19
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r115 0.88111
20 35 14 10 68 39 54 10 62 57 7 94 15 79 26
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r116 0.917869
6 14 23 35 88 95 64 95 55 79 39 8 99 54 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r117 0.595994
48 7 8 7 60 10 96 67 85 23 98 64 78 96 70
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r118 0.7892
89 91 50 41 67 84 44 66 35 74 74 86 72 19 89
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r119 0.645153
81 18 10 63 33 8 24 12 96 89 98 25 44 84 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r120 0.741756
71 62 41 6 37 15 88 9 27 74 80 44 20 58 54
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r121 0.693142
25 40 87 18 26 85 38 62 69 49 48 87 21 19 50
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r122 0.825509
65 6 83 87 75 63 31 87 21 80 12 34 60 29 69
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r123 0.792513
29 76 49 94 22 93 81 39 12 28 88 25 10 53 26
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r124 0.900571
49 63 80 63 41 84 89 96 10 56 41 48 43 65 21
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r125 0.849673
78 35 69 82 58 58 8 61 8 26 47 44 17 88 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r126 0.796458
74 38 31 76 89 67 21 29 29 37 14 78 68 87 10
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r127 0.505031
84 70 21 88 88 60 29 97 46 25 87 89 58 58 24
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r128 0.886363
48 51 35 69 80 44 47 45 29 49 75 91 10 59 58
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r129 0.727746
82 68 41 25 86 25 14 44 78 31 25 9 36 68 52
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r130 0.531926
5 74 73 29 23 45 17 28 97 67 50 41 10 29 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r131 0.893402
63 55 29 41 81 49 43 15 17 90 73 46 20 73 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r132 0.806082
31 8 59 28 70 9 62 76 30 61 19 71 49 78 27
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r133 0.758858
19 54 15 28 42 84 66 57 54 82 43 46 18 70 49
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r134 0.941677
71 52 88 96 13 99 65 54 77 84 24 86 84 38 37
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r135 0.96011
73 28 32 27 7 70 65 17 40 15 81 31 27 49 78
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r136 0.91694
14 8 38 84 87 55 70 68 88 7 60 47 77 33 67
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r137 0.774528
71 18 75 12 25 53 35 47 98 10 54 41 89 64 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r138 0.741696
75 12 94 60 11 52 99 80 77 66 81 30 29 53 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r139 0.845219
50 84 6 45 89 55 81 79 16 25 99 56 48 74 60
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r140 0.506864
83 31 47 61 89 29 86 19 74 27 15 28 81 57 12
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r141 0.685388
34 78 72 46 95 71 94 40 42 52 75 69 19 58 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r142 0.544227
79 98 95 53 22 8 76 95 60 83 74 58 77 9 33
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r143 0.824066
18 38 61 55 85 33 21 96 84 13 55 95 93 34 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r144 0.673443
88 53 5 49 34 75 99 11 76 29 52 23 50 65 53
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r145 0.698521
40 34 32 24 40 79 17 33 11 7 15 86 12 99 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r146 0.565181
80 44 71 56 68 24 71 19 81 24 23 94 52 58 26
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r147 0.832831
56 87 86 59 86 96 42 94 95 77 7 37 42 82 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r148 0.600862
27 6 53 8 22 71 98 70 29 21 47 96 77 98 80
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r149 0.542184
56 92 58 49 66 60 81 9 39 55 12 69 92 34 67
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r150 0.715364
16 32 54 37 48 93 34 25 89 11 80 44 73 37 36
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r151 0.580384
83 59 99 19 14 11 80 6 40 44 43 69 29 54 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r152 0.928883
69 18 63 58 21 43 97 87 72 33 18 50 28 94 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r153 0.757935
33 83 15 65 27 53 35 51 5 29 24 87 69 88 97
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r154 0.783693
68 37 5 40 62 16 83 86 7 85 13 9 96 39 87
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r155 0.626083
57 28 58 57 52 77 41 22 62 35 46 97 45 14 34
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r156 0.544159
54 30 75 56 15 83 57 8 19 45 12 16 55 61 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r157 0.53206
83 51 6 42 78 44 40 23 54 69 64 96 58 15 23
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r158 0.667212
14 21 36 28 61 40 36 13 96 68 18 11 52 96 54
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r159 0.560797
89 71 51 43 37 12 36 91 23 54 24 78 82 33 94
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r160 0.716401
48 85 60 45 53 71 48 5 64 98 50 95 27 40 66
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r161 0.77842
78 9 87 93 58 11 71 38 37 63 46 86 15 89 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r162 0.971265
39 75 16 98 70 59 91 92 91 57 63 66 53 41 70
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r163 0.749151
44 94 59 76 57 5 59 65 86 24 30 18 35 61 88
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r164 0.52115
6 47 50 89 97 10 55 50 43 23 83 69 44 24 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r165 0.553601
92 48 75 78 67 5 91 98 61 79 42 18 37 40 60
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r166 0.836555
85 76 97 29 94 80 90 35 99 51 30 88 65 22 36
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r167 0.513578
38 84 93 91 64 32 9 93 64 62 70 88 16 53 62
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r168 0.562644
85 64 84 81 16 11 69 73 26 5 10 19 96 40 98
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r169 0.829014
16 33 50 75 90 20 64 99 68 23 9 42 71 87 99
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r170 0.88516
59 35 77 80 32 82 94 28 20 92 12 44 52 23 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r171 0.810274
14 54 56 75 72 60 17 41 47 13 91 13 20 50 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r172 0.532239
72 21 91 84 14 95 28 58 18 95 52 8 52 61 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r173 0.532146
64 43 63 8 51 52 16 64 94 51 56 22 19 25 35
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r174 0.976477
94 29 94 12 22 43 12 69 97 62 70 30 85 31 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r175 0.77914
89 43 76 81 86 32 95 97 50 30 99 51 67 93 73
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r176 0.871012
97 10 56 94 64 26 21 49 52 85 87 82 97 73 22
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r177 0.842089
97 49 6 44 75 97 91 39 88 64 92 82 51 89 84
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r178 0.986719
29 97 90 73 82 74 52 79 48 69 49 94 70 46 44
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r179 0.550334
65 74 50 50 35 42 33 81 29 14 80 9 58 6 6
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r180 0.622358
23 27 59 63 92 5 58 62 44 94 27 27 7 87 93
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r181 0.654429
83 60 6 12 69 78 17 28 80 15 69 55 91 84 77
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r182 0.655636
48 98 25 87 89 47 14 91 32 7 37 62 27 20 19
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r183 0.557062
98 37 8 78 44 69 30 35 51 5 78 91 66 26 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r184 0.711324
28 19 63 55 21 95 14 40 12 28 57 32 12 55 61
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r185 0.900522
77 53 36 28 53 14 16 17 35 97 93 40 69 21 54
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r186 0.62231
21 78 7 28 99 59 56 8 12 14 15 35 12 84 83
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r187 0.596868
50 20 43 78 14 36 15 78 49 65 7 18 32 23 89
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r188 0.631448
83 92 91 87 6 98 19 14 83 98 50 87 29 92 5
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r189 0.505008
95 78 85 44 43 87 58 67 8 47 91 44 32 75 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r190 0.580679
18 74 43 93 69 85 78 93 78 78 57 45 84 49 23
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r191 0.737834
54 43 26 54 85 17 93 14 84 29 29 44 58 43 18
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r192 0.730898
82 14 72 57 84 26 98 69 70 18 38 58 72 87 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r193 0.993213
7 31 86 87 55 15 28 14 53 41 8 85 20 82 91
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r194 0.508804
10 35 45 75 45 75 30 17 60 24 7 93 96 10 25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r195 0.799436
92 17 81 46 50 81 28 65 61 19 49 93 87 54 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r196 0.690013
5 51 78 60 71 77 50 67 79 70 46 68 43 38 77
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r197 0.945493
95 99 84 56 16 30 49 98 79 69 28 97 34 25 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r198 0.761499
82 27 76 58 90 22 24 30 52 96 46 29 21 41 28
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r199 0.877454
28 38 35 7 7 55 97 34 75 43 38 49 52 17 68
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r200 0.549284
42 87 83 86 80 27 15 96 63 39 94 53 70 22 86
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
