200 15 7 1 10
0 0.25
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r84 0.894488
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r85 0.989421
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r86 0.728925
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r87 0.758625
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r88 0.958495
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r89 0.556563
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.757103
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r91 0.514154
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r92 0.52611
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r93 0.967949
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r94 0.660315
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r95 0.941271
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.680506
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.941349
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r98 0.840232
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r99 0.930958
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r100 0.679803
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r101 0.986552
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r102 0.661207
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r103 0.769864
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r104 0.86239
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r105 0.855359
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r106 0.759616
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r107 0.927133
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r108 0.754294
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r109 0.880979
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r110 0.755821
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r111 0.922451
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r112 0.841247
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r113 0.808446
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r114 0.889192
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r115 0.977975
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r116 0.564214
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r117 0.876836
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r118 0.674465
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r119 0.915595
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r120 0.65679
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r121 0.655152
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r122 0.924836
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r123 0.991951
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r124 0.824446
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r125 0.582637
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r126 0.707793
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r127 0.880421
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r128 0.54187
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r129 0.532372
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r130 0.782884
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r131 0.97321
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r132 0.589902
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r133 0.794167
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r134 0.85587
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r135 0.637399
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r136 0.994114
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r137 0.685632
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r138 0.639085
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r139 0.608767
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r140 0.975658
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r141 0.995579
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r142 0.590981
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r143 0.603111
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r144 0.840415
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r145 0.692085
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r146 0.636096
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r147 0.736662
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r148 0.870619
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r149 0.712432
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r150 0.677695
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r151 0.923199
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r152 0.604096
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r153 0.645221
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r154 0.538527
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r155 0.608458
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r156 0.937652
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r157 0.733901
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r158 0.877627
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r159 0.910699
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r160 0.86549
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r161 0.524883
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r162 0.862089
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r163 0.967009
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r164 0.63381
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r165 0.718363
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r166 0.858067
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r167 0.547035
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r168 0.9709
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r169 0.768746
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r170 0.54934
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r171 0.788343
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r172 0.981331
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r173 0.719287
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r174 0.60532
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r175 0.979846
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r176 0.534949
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r177 0.906725
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r178 0.831836
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r179 0.6809
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r180 0.66635
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r181 0.96588
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r182 0.502688
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r183 0.880872
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r184 0.745651
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r185 0.635553
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r186 0.659035
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r187 0.753748
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r188 0.653595
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r189 0.736201
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r190 0.912267
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r191 0.547281
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r192 0.666128
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r193 0.630895
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r194 0.908592
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r195 0.633028
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r196 0.522568
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r197 0.935278
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r198 0.918193
