200 15 4 1 5
0 0.25
r38 0.69939
96 84 50 92 59 19 24 85 71 43 59 58 84 58 9
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.837653
15 32 91 69 32 15 44 51 49 56 6 28 73 97 12
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r40 0.851167
32 11 48 98 49 8 56 30 61 58 23 93 30 33 22
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.794498
31 39 92 75 87 93 95 57 91 7 72 77 65 99 83
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r42 0.985661
17 51 54 70 6 72 60 31 5 77 44 95 24 67 34
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r43 0.66476
10 35 73 96 35 42 70 92 39 54 6 33 78 15 76
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.83943
5 34 97 98 12 41 90 28 6 21 39 41 34 41 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r45 0.600746
41 5 91 72 54 89 6 29 97 74 57 71 49 55 6
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r46 0.946227
80 37 33 81 53 67 22 82 6 82 78 35 81 19 35
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.651247
55 82 11 52 56 60 24 5 12 22 47 54 27 24 83
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r48 0.748522
19 19 15 20 96 88 51 74 5 78 43 81 60 94 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r49 0.525829
20 62 20 25 79 59 71 6 78 55 53 75 83 68 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r50 0.708122
79 34 57 76 10 92 57 65 86 20 25 30 32 37 84
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r51 0.755495
98 29 59 73 76 13 45 59 76 31 50 59 13 30 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r52 0.7619
58 53 53 41 65 70 63 92 7 48 36 60 9 31 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r53 0.972231
71 41 16 44 67 62 96 76 84 82 38 79 70 88 32
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r54 0.949384
85 88 85 87 33 19 44 34 45 25 93 42 74 61 78
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r55 0.565468
45 94 19 26 73 52 97 43 38 30 55 63 20 40 48
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.647141
16 64 8 54 81 93 91 56 52 66 39 50 12 76 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r57 0.688918
71 91 52 9 18 7 64 30 39 9 28 58 78 36 19
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r58 0.986402
72 73 49 24 40 83 69 44 56 10 63 50 22 34 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r59 0.582876
68 94 74 99 95 94 58 74 31 69 50 13 65 22 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r60 0.564411
89 8 55 42 14 18 87 28 44 26 90 74 70 55 68
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r61 0.595328
36 7 32 59 71 77 64 34 94 43 40 33 51 27 34
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r62 0.65482
20 52 60 60 70 47 31 37 95 92 70 47 53 6 49
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r63 0.610269
57 22 46 48 57 82 74 9 6 5 8 65 40 20 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r64 0.528454
40 99 10 35 91 76 74 44 74 23 21 32 35 73 46
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r65 0.507992
56 87 99 57 87 7 19 24 23 29 17 90 5 49 89
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r66 0.593227
79 50 18 53 68 34 80 95 7 26 69 21 22 25 5
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r67 0.796983
21 89 9 39 15 18 26 15 62 13 18 38 85 92 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r68 0.564434
30 23 41 33 42 10 46 59 28 46 72 94 31 88 83
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r69 0.783775
46 43 6 6 51 16 36 33 9 17 29 47 57 55 62
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r70 0.858844
96 23 55 24 61 25 18 88 13 94 21 30 84 62 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r71 0.501717
97 92 41 98 9 66 42 61 18 96 52 90 93 48 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r72 0.561229
65 77 54 71 68 70 96 53 30 61 38 85 72 32 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r73 0.851729
71 64 40 81 61 84 71 54 32 76 94 91 46 60 65
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r74 0.928355
63 24 82 85 77 17 67 46 42 45 54 67 20 23 32
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r75 0.858612
36 68 39 63 44 33 51 85 88 14 78 16 43 38 32
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r76 0.552931
31 82 50 68 24 97 33 40 20 60 87 16 45 24 79
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r77 0.607625
12 31 98 93 40 73 6 75 11 34 89 26 35 20 6
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r78 0.528553
75 14 60 87 66 45 95 11 64 72 82 43 88 86 66
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r79 0.646514
60 78 73 63 9 59 82 36 75 83 14 56 8 84 62
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r80 0.719007
6 64 34 62 36 13 5 21 94 64 7 68 62 59 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r81 0.865261
87 97 75 59 80 85 12 80 66 69 38 35 92 39 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r82 0.909743
31 94 40 23 55 39 86 17 94 29 42 14 68 30 11
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r83 0.680572
28 89 63 87 55 97 22 48 36 10 63 30 29 90 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.543805
95 91 83 89 20 23 98 83 45 9 23 26 87 47 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r85 0.833948
48 48 11 76 53 69 6 74 56 22 35 61 85 30 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r86 0.547386
84 15 44 29 17 63 50 99 7 58 50 33 18 93 76
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r87 0.88777
82 68 92 39 83 27 92 68 49 42 34 61 98 18 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r88 0.635436
95 82 80 94 37 31 27 50 21 95 66 83 21 48 52
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r89 0.634903
29 72 95 73 11 30 32 9 40 93 41 72 74 33 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.597603
77 49 36 91 44 94 71 57 42 23 62 22 50 83 86
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r91 0.989495
65 81 93 97 74 32 69 45 60 23 91 83 9 69 29
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r92 0.766496
31 28 23 66 44 78 80 86 61 66 29 15 55 86 88
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r93 0.710306
69 53 99 30 69 91 10 70 57 34 8 14 95 31 34
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r94 0.787488
89 72 57 47 35 81 58 82 65 46 25 49 6 89 94
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r95 0.527777
91 21 34 48 48 34 54 43 60 84 54 50 54 40 19
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.833206
85 38 29 50 79 49 94 77 39 85 75 47 49 66 64
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r97 0.82876
9 58 47 61 42 94 11 89 34 23 95 14 68 80 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r98 0.676239
39 18 96 70 99 68 17 45 35 73 20 39 80 21 92
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r99 0.768458
19 78 21 45 96 13 52 61 86 94 50 13 15 81 27
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r100 0.670379
72 58 63 99 31 75 38 9 88 28 29 62 55 40 37
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r101 0.878827
76 32 86 62 24 34 68 34 15 90 35 59 10 8 14
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r102 0.75304
40 38 41 28 61 65 82 16 97 20 76 78 45 52 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r103 0.60001
58 75 53 68 62 80 24 67 83 33 32 86 66 67 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r104 0.882571
65 69 85 62 84 61 37 27 10 40 51 17 55 9 87
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r105 0.688912
81 89 16 64 19 43 47 80 7 63 80 92 37 45 59
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r106 0.887232
78 37 62 84 69 10 93 24 11 81 25 76 27 6 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r107 0.646029
71 10 54 74 65 34 63 98 71 22 17 70 58 88 7
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r108 0.996784
23 62 91 29 43 16 97 63 14 59 94 71 33 62 73
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r109 0.779679
13 95 31 76 14 43 46 67 31 49 77 95 20 95 58
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r110 0.584016
19 19 56 28 73 47 92 98 10 62 77 38 93 85 30
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r111 0.525284
63 5 99 86 49 76 82 64 68 40 68 85 30 82 99
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r112 0.862086
23 92 68 25 54 45 59 48 28 84 67 81 21 27 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r113 0.854858
86 88 87 55 25 52 40 50 31 36 29 34 5 45 26
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r114 0.644015
11 24 21 34 6 80 12 19 5 89 32 11 16 19 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r115 0.542639
47 6 64 74 34 86 5 34 31 24 95 88 92 98 13
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r116 0.717323
82 36 22 82 22 50 88 31 61 82 23 27 96 63 25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r117 0.584427
44 34 80 67 50 72 55 39 67 60 44 91 63 24 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r118 0.756254
28 90 65 81 69 81 8 63 44 25 21 73 71 57 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r119 0.667674
21 68 81 83 29 23 72 84 42 92 65 43 31 88 30
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r120 0.990599
70 69 55 11 86 68 79 57 22 75 6 38 22 19 6
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r121 0.835394
19 69 12 56 61 72 91 85 58 19 74 24 8 41 86
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r122 0.660872
23 23 27 40 93 25 70 13 39 71 9 33 94 23 95
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r123 0.693479
67 59 38 25 73 9 42 76 45 25 31 87 89 46 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r124 0.959253
33 48 9 64 20 13 93 11 28 88 9 94 41 68 53
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r125 0.897507
76 28 92 22 48 21 9 37 62 12 46 41 5 74 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r126 0.94126
14 29 7 37 17 8 28 50 72 73 22 58 92 94 81
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r127 0.935828
98 17 58 60 21 99 96 21 71 78 22 7 74 31 31
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r128 0.566566
77 83 85 46 57 5 96 49 94 77 31 7 98 29 16
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r129 0.66284
53 75 46 24 53 61 23 25 87 49 94 48 81 68 28
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r130 0.852136
64 11 27 55 81 50 54 76 75 65 30 54 87 79 29
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r131 0.69598
87 19 95 74 60 89 19 42 57 43 6 64 20 65 68
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r132 0.548923
85 66 25 57 28 51 11 16 27 32 42 22 7 29 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r133 0.759749
83 12 31 38 47 32 97 62 89 65 97 6 11 79 67
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r134 0.733676
75 39 98 94 66 40 16 69 61 42 63 57 31 47 61
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r135 0.999305
84 74 62 73 37 56 74 40 35 38 64 66 25 36 5
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r136 0.829154
59 39 33 18 76 88 70 7 35 31 56 12 31 40 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r137 0.792685
45 76 48 75 11 13 39 31 41 36 50 67 95 7 98
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r138 0.935974
14 82 73 44 10 29 49 36 61 25 21 63 33 61 39
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r139 0.630977
78 68 68 20 99 19 79 92 18 77 20 30 45 29 9
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r140 0.988374
39 12 42 92 29 58 55 54 17 86 27 46 28 6 11
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r141 0.647374
7 92 94 20 66 12 45 11 33 49 21 91 55 52 95
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r142 0.503675
45 91 73 57 74 93 95 97 91 6 88 9 5 91 93
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r143 0.614997
7 49 62 35 90 75 27 43 24 22 32 60 39 72 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r144 0.801639
97 18 19 88 19 99 89 20 90 82 12 91 38 14 37
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r145 0.534566
67 63 62 86 78 87 43 17 56 89 21 78 11 19 91
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r146 0.565099
22 89 20 9 71 27 95 10 33 32 97 69 52 62 33
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r147 0.639348
96 84 20 53 70 36 28 74 47 19 91 47 19 13 36
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r148 0.890847
53 13 9 81 38 99 51 85 58 76 94 98 76 88 82
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r149 0.841019
24 64 24 64 75 15 8 87 21 39 21 34 35 67 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r150 0.508104
36 91 54 89 64 49 84 40 37 67 28 70 17 45 31
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r151 0.832647
43 12 85 59 43 99 85 73 66 25 7 11 89 38 95
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r152 0.89504
85 6 92 19 65 17 84 77 57 12 10 58 10 45 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r153 0.690905
90 85 71 53 7 73 59 89 9 54 33 25 11 15 26
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r154 0.984585
9 10 60 59 14 62 17 19 8 75 7 8 72 89 85
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r155 0.520348
11 97 77 12 48 7 32 51 14 51 46 35 37 48 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r156 0.653828
52 19 57 52 86 60 52 56 49 38 88 87 23 94 81
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r157 0.548003
94 31 76 5 74 19 35 8 62 67 93 64 10 43 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r158 0.556594
19 40 12 61 70 96 45 88 87 26 80 86 47 71 14
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r159 0.955754
35 98 83 92 62 77 54 67 17 27 26 99 78 38 36
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r160 0.730498
76 39 89 63 57 66 46 99 37 52 20 5 32 50 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r161 0.625934
85 85 21 97 12 43 93 83 76 30 66 67 31 39 6
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r162 0.501293
79 41 54 14 85 69 14 18 19 10 26 51 59 8 36
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r163 0.979866
16 90 24 84 17 82 51 44 21 49 57 15 99 33 48
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r164 0.607426
20 52 41 31 54 62 77 10 65 14 78 62 47 89 49
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r165 0.749381
45 24 6 58 65 55 65 64 83 11 15 23 37 27 67
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r166 0.819668
32 28 23 89 34 97 51 76 86 92 39 57 54 76 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r167 0.684093
99 91 95 80 94 10 98 31 32 65 96 78 78 28 6
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r168 0.984398
90 60 8 77 50 39 31 99 15 99 49 38 38 48 26
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r169 0.692113
36 26 44 61 86 41 39 61 61 37 58 71 64 45 28
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r170 0.995007
6 45 73 13 45 19 46 75 62 67 6 86 83 35 9
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r171 0.641866
61 30 49 22 59 99 88 23 45 17 82 59 85 80 5
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r172 0.979538
69 31 17 29 90 16 15 71 46 16 94 37 99 52 59
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r173 0.909006
48 55 33 88 64 12 48 46 87 48 94 72 85 63 95
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r174 0.598673
10 91 56 48 8 47 80 7 94 36 51 61 46 92 16
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r175 0.874732
78 25 18 65 65 12 34 50 68 29 42 52 15 44 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r176 0.933444
11 65 46 97 94 90 58 40 82 66 12 59 38 85 80
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r177 0.893951
56 74 88 24 99 27 69 11 66 10 66 51 49 72 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r178 0.939167
80 25 43 59 87 47 19 22 30 94 66 70 36 23 44
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r179 0.573648
43 8 43 10 13 10 53 57 74 62 45 41 62 25 62
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r180 0.939702
45 91 63 67 82 30 37 18 45 77 35 79 14 70 80
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r181 0.996938
55 26 43 29 80 83 63 43 8 25 41 80 63 78 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r182 0.850092
48 75 61 85 52 88 65 59 58 45 9 31 30 59 52
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r183 0.775398
51 43 67 52 60 5 29 23 79 93 42 22 43 82 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r184 0.530155
84 30 93 43 67 97 66 89 56 15 58 33 39 6 69
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r185 0.573372
99 75 45 75 65 79 92 5 61 82 97 26 21 81 48
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r186 0.951692
11 79 97 59 89 52 87 29 53 53 28 96 78 24 71
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r187 0.713937
94 84 36 52 66 30 71 82 12 16 88 25 24 94 97
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r188 0.944266
65 38 12 15 86 32 11 61 52 74 73 47 7 67 28
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r189 0.837059
64 86 69 68 94 58 86 18 49 83 28 95 66 88 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r190 0.895943
98 99 70 50 71 43 89 73 8 18 9 23 5 66 6
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r191 0.641407
21 17 11 66 92 34 61 56 20 86 27 13 94 25 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r192 0.995877
5 57 49 8 67 50 23 64 16 21 28 43 13 44 52
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r193 0.887171
49 63 93 61 49 20 69 41 37 73 97 5 49 97 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r194 0.85731
37 17 82 49 33 10 84 42 46 33 53 49 67 97 12
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r195 0.700587
69 21 90 7 90 87 7 36 82 57 23 79 75 55 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r196 0.728138
56 77 56 97 11 10 46 70 99 51 28 55 5 92 68
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r197 0.964743
77 94 86 59 51 6 36 26 57 22 75 50 36 28 28
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r198 0.961329
90 64 96 89 15 21 41 15 11 10 97 97 60 75 91
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r199 0.895286
45 59 61 94 76 34 45 13 57 65 93 75 91 83 37
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r200 0.639456
98 11 55 9 13 52 98 65 24 90 9 48 30 50 7
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
