200 15 1 1 20
0 0.25
r36 0.623584
37 34 61 5 83 99 46 73 87 52 20 96 56 22 51
26 69 5 90 43 33 72 10 18 94 95 38 30 42 37
r37 0.582209
66 82 72 47 78 18 20 65 62 32 58 15 46 6 37
13 7 27 51 32 91 54 45 85 49 79 12 83 16 33
r38 0.79838
12 24 18 86 37 31 48 95 58 99 7 97 97 39 10
96 59 56 29 50 10 69 36 51 45 43 32 53 69 82
r39 0.87095
6 41 59 35 67 5 27 23 99 30 20 93 64 22 90
20 73 19 66 76 80 94 24 26 37 51 74 98 30 94
r40 0.922295
33 31 59 92 31 81 15 27 11 27 21 68 44 8 83
15 22 46 86 94 40 7 20 70 51 87 68 76 81 40
r41 0.556362
67 59 99 90 40 14 18 44 37 31 9 73 34 84 83
48 31 66 42 63 69 55 33 17 39 97 88 20 34 88
r42 0.915973
47 26 87 80 32 97 21 61 28 22 35 57 98 15 5
29 77 39 88 43 86 18 55 25 15 40 38 42 29 60
r43 0.886434
78 22 48 7 19 61 64 39 75 91 91 74 6 88 98
78 25 83 18 11 97 65 32 9 6 65 46 30 22 77
r44 0.50103
91 39 94 11 92 58 45 68 46 34 42 48 19 37 23
39 18 34 46 12 94 70 13 95 32 52 22 49 26 13
r45 0.853978
44 32 20 33 86 58 96 32 87 35 72 6 65 91 38
75 25 76 82 16 46 87 12 73 39 26 19 60 34 52
r46 0.592262
79 85 99 62 43 92 87 27 28 59 26 85 47 59 60
67 35 39 79 73 23 83 43 55 9 54 12 36 6 77
r47 0.872978
63 97 40 6 90 27 26 15 81 47 95 29 6 52 88
33 83 67 98 6 47 41 56 49 87 64 80 88 41 78
r48 0.842485
76 5 95 66 27 21 76 6 63 68 30 61 20 18 89
98 78 87 99 25 25 53 66 12 17 46 92 50 22 54
r49 0.652054
52 42 56 74 58 29 72 21 92 97 77 9 13 63 99
86 47 95 8 67 48 70 71 57 13 60 8 27 11 50
r50 0.687141
87 65 30 42 89 97 55 78 95 29 79 5 87 78 86
34 74 86 93 19 53 61 72 59 18 75 81 24 22 94
r51 0.92997
56 5 43 46 97 90 21 89 19 96 89 98 71 72 29
42 59 19 57 9 75 29 63 85 99 45 9 18 36 79
r52 0.621607
79 57 30 74 44 44 63 58 40 53 56 8 25 77 46
76 91 98 81 63 27 44 48 23 81 49 33 14 29 47
r53 0.932923
96 24 74 40 63 35 93 95 83 46 99 5 23 42 74
11 40 55 69 59 91 17 74 70 61 7 79 82 49 73
r54 0.53133
93 54 77 53 84 67 49 64 13 45 62 28 82 36 34
22 83 95 73 74 12 47 44 65 46 21 45 87 89 25
r55 0.639099
71 6 36 56 68 77 17 73 22 74 93 99 10 24 18
88 19 83 60 23 27 96 83 68 17 25 52 7 45 76
r56 0.783428
77 14 65 42 86 77 12 5 49 5 96 54 24 11 40
38 89 92 56 16 85 36 76 98 54 28 97 94 96 75
r57 0.808274
85 65 12 68 43 19 69 84 16 65 38 35 69 70 65
58 59 21 67 45 50 40 40 99 61 34 90 57 9 91
r58 0.784215
56 32 55 91 47 21 75 58 78 11 86 47 73 51 6
33 65 65 70 12 97 7 8 58 36 93 13 40 81 36
r59 0.600234
63 74 26 7 90 97 58 65 5 41 13 73 87 11 98
52 71 65 59 65 67 62 24 98 53 29 36 31 60 55
r60 0.512139
26 83 20 13 77 70 73 77 11 81 47 93 87 46 43
55 11 94 18 74 54 34 69 99 58 5 30 15 52 87
r61 0.913559
70 42 81 47 12 52 21 15 33 63 9 18 6 44 65
10 38 78 76 87 12 42 86 65 43 17 75 87 96 98
r62 0.893863
37 39 10 45 86 23 52 17 78 56 27 80 92 87 82
31 63 55 15 67 92 94 33 32 8 5 20 99 95 73
r63 0.665778
9 67 70 91 82 22 5 60 71 24 40 63 11 19 86
66 69 94 34 59 88 59 86 88 56 98 84 52 71 46
r64 0.533836
10 47 61 87 61 61 47 32 80 80 88 83 94 71 50
61 65 76 20 50 35 98 35 86 94 19 35 65 60 12
r65 0.988332
54 94 49 13 52 92 40 29 72 25 13 63 92 55 24
54 28 36 97 55 35 32 41 29 47 69 86 99 76 22
r66 0.728937
13 11 36 58 95 68 82 67 89 87 31 78 39 47 32
59 79 26 14 11 54 51 32 93 17 15 89 88 32 51
r67 0.600127
55 44 88 50 10 70 15 94 55 38 69 86 80 93 46
59 20 55 62 66 98 89 56 15 5 45 96 29 89 9
r68 0.555287
46 47 86 51 15 96 42 65 34 11 48 15 99 86 66
19 42 29 77 37 15 33 45 12 74 41 37 63 42 91
r69 0.623073
39 85 34 46 82 68 11 13 74 51 23 71 38 82 82
72 8 60 9 15 88 49 23 59 82 55 22 25 43 18
r70 0.90151
99 35 20 78 98 23 86 70 70 7 38 5 84 20 72
84 75 73 94 61 20 17 20 97 64 35 22 8 48 23
r71 0.849598
50 93 25 45 13 9 12 78 11 45 75 90 61 47 71
33 18 65 89 33 78 10 27 42 37 42 42 80 60 20
r72 0.600921
10 42 47 15 46 52 86 52 92 61 39 53 6 10 79
19 71 68 47 46 70 69 80 7 11 23 80 63 35 5
r73 0.543136
42 10 47 84 57 33 36 46 90 68 92 91 73 71 7
41 39 46 82 7 15 63 6 19 81 81 74 13 78 37
r74 0.621223
39 87 97 88 18 30 34 8 93 26 91 67 89 90 8
26 36 83 28 43 46 29 57 24 8 29 32 81 58 72
r75 0.509116
56 91 77 69 22 11 69 12 30 57 74 16 47 75 37
78 55 60 22 93 82 71 17 85 95 41 66 53 10 61
r76 0.608297
49 19 28 66 23 92 74 45 50 45 56 92 17 89 68
64 46 85 57 28 56 66 13 49 7 72 94 12 30 37
r77 0.713072
51 89 38 69 78 9 11 25 46 63 15 56 49 78 17
90 60 70 19 16 36 24 57 39 88 52 43 15 84 9
r78 0.555506
90 17 94 66 18 5 86 56 63 96 12 12 74 22 95
34 87 14 43 23 33 95 54 19 44 90 29 28 91 11
r79 0.522814
23 47 48 36 47 34 88 8 28 92 12 94 14 7 29
96 16 64 17 42 56 63 56 96 53 80 21 45 84 69
r80 0.700981
16 64 39 56 93 24 59 18 16 63 13 23 66 34 16
74 93 25 13 46 84 61 39 34 39 56 71 23 22 90
r81 0.997429
54 56 82 45 72 38 58 81 96 63 99 59 92 15 31
82 36 39 26 17 96 60 46 32 13 18 50 31 8 67
r82 0.552147
21 36 92 88 66 50 69 59 11 65 19 98 76 45 78
9 76 99 21 69 59 59 96 68 72 46 91 73 11 45
r83 0.712941
73 17 12 39 59 74 90 65 39 6 61 12 43 39 13
20 38 26 84 92 81 78 57 50 21 48 20 27 85 40
r84 0.787171
49 51 89 9 25 80 66 56 81 27 61 25 61 66 37
94 88 18 84 66 91 41 16 13 82 29 32 67 61 74
r85 0.815926
22 15 12 39 87 73 90 69 96 48 86 57 12 23 52
95 36 33 61 25 69 69 33 51 93 60 16 55 31 37
r86 0.740565
44 65 82 32 38 70 93 34 15 76 84 22 94 33 17
27 61 70 47 30 37 72 74 27 33 85 74 56 19 32
r87 0.53448
89 79 79 25 46 72 51 57 48 35 74 39 63 84 62
21 51 6 44 83 74 18 8 99 95 77 55 11 7 52
r88 0.518632
29 38 16 70 7 63 24 48 90 91 82 51 75 41 67
23 43 11 99 14 21 7 13 13 76 60 19 78 10 73
r89 0.617469
11 75 96 10 38 18 53 26 9 36 72 76 69 39 94
9 43 90 18 59 89 23 68 66 79 82 41 84 52 8
r90 0.941224
79 8 61 14 21 14 35 25 42 99 93 12 36 88 13
74 75 27 33 65 45 96 31 21 76 67 97 28 68 9
r91 0.710645
13 34 56 26 43 84 44 78 83 37 82 19 22 90 85
93 14 19 58 55 15 81 68 83 45 66 9 13 70 80
r92 0.686273
14 6 97 49 85 38 24 65 70 6 77 88 92 62 78
6 73 36 53 81 14 22 64 51 80 68 60 50 48 9
r93 0.705997
10 17 96 87 50 20 50 17 22 27 5 11 81 78 9
55 11 55 36 17 69 92 64 49 61 21 91 6 22 14
r94 0.663287
23 49 12 68 64 57 81 78 76 78 81 58 54 86 10
57 38 38 70 7 30 31 48 83 44 39 82 61 46 35
r95 0.941537
76 89 30 40 46 8 16 23 81 92 73 32 75 78 85
13 13 52 12 35 78 55 16 22 87 93 78 33 28 60
r96 0.891356
49 16 36 87 19 44 10 93 37 78 25 9 53 10 18
58 57 22 89 32 73 97 46 57 90 25 82 15 77 71
r97 0.649112
80 39 10 94 79 13 84 13 83 10 17 34 12 30 87
62 45 73 89 15 70 36 67 60 53 49 67 27 17 73
r98 0.739236
13 47 84 87 55 68 92 39 70 9 68 78 32 55 40
72 26 26 82 88 57 49 49 10 90 13 32 7 82 69
r99 0.791129
17 73 71 67 41 63 6 9 67 66 82 94 19 19 66
40 40 45 28 93 86 69 95 76 78 25 76 57 89 65
r100 0.867626
38 15 66 71 70 64 75 37 28 54 32 42 68 90 74
9 33 97 94 19 64 86 91 39 8 64 88 93 29 32
r101 0.563123
39 54 33 6 16 6 38 39 55 62 73 24 50 47 25
78 41 16 92 5 94 80 36 98 44 24 88 65 48 76
r102 0.543574
28 53 80 36 51 16 70 6 73 43 22 23 85 39 96
23 47 86 24 42 66 52 40 8 69 25 65 14 96 85
r103 0.903276
35 66 52 81 77 19 82 48 57 97 66 39 36 60 58
79 43 74 18 6 23 53 6 87 70 67 97 63 52 83
r104 0.794131
46 29 63 24 44 42 64 93 36 30 33 68 82 83 44
22 54 57 24 72 7 25 57 72 87 51 32 39 31 12
r105 0.699449
37 73 88 76 13 52 69 44 75 94 9 54 74 48 72
28 97 91 93 96 16 47 65 96 93 93 32 21 97 46
r106 0.523687
19 74 7 24 23 69 64 93 60 68 48 35 14 17 55
8 8 45 5 16 87 65 9 77 55 37 90 53 75 76
r107 0.966886
50 82 11 65 48 70 59 5 35 99 32 41 16 83 42
16 25 42 24 10 99 29 79 55 61 70 8 36 43 82
r108 0.904088
61 28 50 9 90 9 10 23 5 37 56 16 17 93 24
35 35 44 40 32 65 19 82 26 81 85 54 24 64 68
r109 0.777019
89 55 30 76 56 32 94 57 65 48 65 74 41 85 9
69 26 41 96 86 56 78 12 34 60 58 54 24 26 55
r110 0.560399
7 68 84 59 92 75 16 54 23 76 29 60 58 30 26
79 67 22 65 20 92 69 49 52 27 95 68 46 48 11
r111 0.549978
71 34 9 60 7 17 15 25 86 36 77 44 61 98 24
28 17 84 43 9 51 85 53 73 77 19 16 25 22 62
r112 0.771831
88 72 48 90 85 55 13 71 86 82 15 48 81 31 68
90 13 9 95 59 89 48 32 63 59 41 84 76 98 55
r113 0.982158
24 10 74 9 57 79 75 44 61 83 84 39 14 52 30
22 53 25 76 39 65 6 98 25 42 82 96 37 34 58
r114 0.678939
60 89 55 17 65 30 53 27 10 37 61 20 82 86 37
35 8 11 70 66 12 68 83 46 47 76 78 76 34 93
r115 0.813614
80 76 96 45 99 46 64 9 79 26 21 58 9 51 88
13 57 55 74 61 23 57 7 62 33 77 35 60 67 57
r116 0.798179
30 36 82 29 78 46 31 54 67 47 12 69 93 95 77
47 51 48 8 66 97 7 29 27 79 59 79 47 13 23
r117 0.841103
51 68 60 29 12 86 78 74 31 85 43 24 78 17 64
26 57 67 84 54 70 13 77 46 65 53 88 73 71 72
r118 0.568281
37 65 44 44 48 20 16 74 97 51 91 75 64 55 93
18 19 78 68 81 83 42 28 48 90 13 22 59 80 23
r119 0.734723
83 18 54 29 30 65 98 28 14 86 98 70 38 89 83
53 67 51 31 50 85 51 91 76 60 10 32 37 28 6
r120 0.876879
16 94 36 42 56 31 65 65 15 60 35 48 46 19 93
13 62 25 56 48 71 47 21 28 49 48 61 72 46 5
r121 0.660174
91 9 91 48 36 53 13 43 11 41 86 52 52 77 58
14 97 11 54 65 50 70 86 94 15 44 66 56 44 43
r122 0.941751
44 94 76 72 45 81 15 51 22 97 95 69 71 50 76
68 56 27 30 6 90 16 95 5 55 59 54 92 94 57
r123 0.755358
48 96 11 88 77 21 39 92 15 32 61 81 77 34 46
34 57 69 32 47 80 28 44 33 79 93 22 73 47 42
r124 0.902021
35 14 79 9 28 16 96 35 40 55 14 17 84 55 43
38 24 71 80 97 91 22 27 70 12 44 40 55 78 43
r125 0.995282
53 22 14 76 30 8 11 65 58 17 75 39 68 18 70
84 81 47 78 69 64 97 36 72 38 71 24 13 15 62
r126 0.741206
79 25 36 7 28 39 67 78 52 39 14 17 50 79 93
31 27 69 96 86 66 32 55 5 96 74 13 11 36 24
r127 0.985025
44 94 15 64 30 74 42 74 14 51 83 59 31 74 82
50 43 78 33 9 8 84 6 99 58 12 7 87 31 65
r128 0.913402
56 7 31 78 76 68 50 82 16 30 38 42 99 21 87
42 91 21 44 91 97 42 87 52 49 89 39 72 51 31
r129 0.914813
30 62 78 99 30 28 81 39 53 17 76 50 30 61 87
18 74 28 10 68 66 92 20 12 79 52 80 30 75 16
r130 0.82985
74 8 5 96 28 78 35 73 90 9 23 17 62 8 31
33 31 33 96 89 25 16 97 96 60 77 24 36 85 49
r131 0.935333
49 34 53 69 12 80 42 95 84 58 12 43 61 35 71
84 63 67 74 84 76 71 77 33 48 96 64 33 42 93
r132 0.815059
27 38 52 32 18 87 24 95 45 31 38 98 59 7 82
22 66 56 98 42 27 76 71 67 69 32 93 12 23 75
r133 0.61403
10 43 69 20 30 88 15 67 17 46 65 71 48 47 88
14 96 84 49 23 60 17 83 29 41 73 33 59 48 24
r134 0.819021
62 63 68 84 49 76 51 61 19 13 29 62 52 14 68
48 93 14 64 50 23 47 72 60 20 5 19 60 24 13
r135 0.618929
72 70 59 21 46 7 74 60 15 95 19 63 9 80 11
95 86 67 45 10 14 17 65 26 15 76 78 31 85 83
r136 0.951351
54 61 67 92 64 41 50 71 36 61 31 37 41 35 32
25 97 73 30 12 82 90 30 89 63 9 21 48 84 23
r137 0.715037
79 61 31 40 94 73 12 27 34 35 57 68 65 84 88
63 54 18 67 34 5 89 23 63 93 36 9 75 54 95
r138 0.81602
57 36 66 48 9 70 68 39 6 25 7 63 9 87 26
56 5 85 85 97 75 5 57 65 37 61 40 83 57 46
r139 0.76761
77 73 51 79 43 19 18 41 39 17 5 41 99 23 89
96 9 74 90 76 71 47 41 8 6 74 87 58 20 93
r140 0.829972
66 12 68 7 24 78 40 55 90 37 88 86 56 77 79
57 51 66 33 20 14 66 23 15 40 7 65 52 93 23
r141 0.630554
27 10 58 46 84 94 94 71 31 82 55 79 60 31 36
8 93 61 23 99 28 39 14 60 38 71 13 31 89 50
r142 0.80692
55 38 55 36 29 49 5 53 31 52 32 83 78 64 84
68 22 99 67 45 38 73 6 69 44 14 95 33 56 75
r143 0.558719
14 92 40 38 41 37 86 64 84 16 48 59 72 29 28
89 28 87 35 59 61 33 28 5 42 20 31 93 91 68
r144 0.915138
57 33 32 93 65 16 57 49 27 97 6 94 26 29 80
47 13 15 6 69 40 29 67 74 41 90 67 29 55 61
r145 0.945477
86 51 5 52 62 54 93 81 49 94 72 67 20 52 14
29 60 12 90 95 36 57 70 70 44 34 94 94 87 18
r146 0.700941
64 98 23 23 53 16 96 94 8 68 61 20 20 68 41
72 75 32 68 12 81 35 74 26 64 68 20 52 81 19
r147 0.600811
17 41 57 65 49 53 56 49 21 18 65 34 81 6 6
56 33 66 60 12 96 34 33 58 95 45 7 73 59 25
r148 0.748493
58 68 34 7 22 86 52 35 99 17 64 77 15 63 30
41 29 86 48 23 17 73 73 12 18 75 81 73 92 89
r149 0.579184
57 71 52 71 57 96 7 53 10 63 27 21 26 53 57
51 36 97 66 45 70 39 50 80 11 28 53 98 17 90
r150 0.542325
59 92 35 13 86 37 59 91 95 81 12 22 31 61 65
59 58 28 5 25 62 50 6 68 73 51 63 82 42 8
r151 0.832273
92 78 6 78 12 57 70 5 39 77 19 62 36 79 22
86 7 22 12 61 67 13 29 37 59 84 19 93 87 59
r152 0.588584
35 85 55 42 42 25 42 73 94 56 33 30 32 50 17
31 67 21 87 31 26 13 60 77 92 71 71 76 30 51
r153 0.699432
36 8 98 71 25 37 41 19 86 69 42 15 19 51 42
78 67 26 6 88 32 58 65 21 29 33 93 55 80 43
r154 0.652537
46 7 76 66 40 15 77 23 79 19 33 91 65 67 66
29 89 65 14 21 20 72 37 45 5 27 92 77 65 99
r155 0.556468
99 59 66 36 69 44 54 46 55 82 34 18 47 95 42
36 57 49 49 73 21 78 15 21 98 99 91 60 98 74
r156 0.837497
30 30 30 95 66 79 38 19 59 67 32 6 59 66 34
17 15 78 82 31 53 92 45 51 91 33 12 86 7 68
r157 0.510963
90 8 24 54 83 54 68 39 21 95 40 73 58 66 85
69 41 64 92 89 53 34 38 41 62 42 24 64 7 97
r158 0.868118
6 10 46 81 60 11 20 73 6 52 46 60 18 28 26
54 87 18 40 37 48 70 73 10 12 90 67 14 87 53
r159 0.833403
55 42 66 15 49 78 81 47 30 27 99 43 48 22 89
32 33 27 65 76 92 35 78 97 25 42 8 10 87 99
r160 0.918909
42 54 50 83 32 31 27 58 51 24 93 94 41 80 26
69 7 86 42 91 19 18 88 39 52 89 41 37 88 29
r161 0.79497
78 25 10 7 49 30 60 95 46 51 89 82 31 15 49
30 94 83 21 13 93 7 44 43 88 81 75 76 10 47
r162 0.562514
67 98 82 13 28 40 8 69 86 89 49 14 5 90 39
91 70 52 99 64 51 43 99 39 21 74 13 26 21 9
r163 0.691726
7 81 86 28 18 89 89 99 76 38 10 76 25 44 67
91 88 63 52 40 6 51 71 23 22 76 41 35 80 37
r164 0.51424
18 93 5 28 80 89 27 56 25 32 32 45 68 91 36
53 54 83 85 52 34 57 67 51 33 9 78 11 38 86
r165 0.728334
79 83 71 59 72 93 15 89 22 39 35 82 27 66 35
73 50 21 26 76 70 85 25 95 86 98 6 24 84 81
r166 0.593891
64 38 20 34 28 31 23 45 62 53 24 85 17 55 55
59 68 76 35 38 59 55 33 45 51 32 65 35 13 32
r167 0.670675
63 12 96 86 35 16 32 92 62 48 74 74 98 30 33
63 98 60 96 57 13 30 98 59 54 60 86 62 84 78
r168 0.527099
85 25 34 17 37 58 9 94 6 79 65 97 9 90 60
7 50 57 57 58 79 55 14 33 12 96 87 91 74 17
r169 0.560751
37 65 65 66 20 69 57 21 45 22 15 49 12 71 49
58 25 6 13 99 53 23 29 60 19 13 48 85 25 79
r170 0.950471
41 98 21 56 64 74 70 10 88 80 51 96 51 95 51
68 93 59 64 46 74 88 98 85 97 44 67 19 20 97
r171 0.838255
92 83 10 57 57 75 59 42 56 10 38 99 98 81 65
91 41 29 35 12 15 30 93 9 66 57 23 82 55 85
r172 0.880714
68 44 96 22 17 55 59 68 58 90 64 56 71 29 44
9 51 71 17 61 97 7 65 63 59 83 42 14 68 76
r173 0.70422
18 50 50 30 98 7 90 56 92 51 12 63 73 48 68
24 20 80 80 17 79 45 72 38 25 15 45 86 83 94
r174 0.938201
41 62 20 39 64 10 87 53 54 94 16 27 40 76 43
55 53 23 64 32 60 36 66 80 43 8 63 24 97 75
r175 0.678003
37 33 70 93 35 57 43 84 49 51 8 84 28 46 36
73 61 95 6 21 28 64 94 67 67 54 86 61 29 95
r176 0.756582
28 58 48 59 13 86 40 57 38 41 38 58 79 69 31
41 61 29 54 84 85 45 51 52 95 34 10 21 30 97
r177 0.876064
52 20 9 60 7 42 17 37 78 47 87 54 13 15 90
69 40 42 51 25 79 97 70 74 29 75 88 54 69 60
r178 0.82309
75 6 77 74 43 87 11 18 31 90 67 40 6 55 6
41 89 52 58 68 47 28 40 71 96 28 22 65 83 18
r179 0.588581
19 57 33 54 41 36 64 67 27 32 99 25 79 6 61
68 50 16 36 92 37 71 60 33 91 74 90 71 88 70
r180 0.947538
24 55 57 60 83 21 27 7 45 27 27 21 25 83 84
70 92 18 60 29 84 17 57 73 87 47 44 75 14 66
r181 0.977586
18 31 88 97 45 16 99 82 35 27 99 55 7 83 22
94 96 77 23 78 87 72 48 74 17 87 49 26 51 23
r182 0.9006
47 40 61 84 51 58 66 78 80 62 33 79 43 51 74
36 25 89 11 12 59 54 78 71 39 24 92 85 43 44
r183 0.709425
80 11 63 28 61 26 7 41 84 32 20 27 75 86 58
96 73 62 5 32 16 79 98 50 98 87 35 38 29 77
r184 0.582729
80 75 29 41 97 28 74 81 53 86 5 28 73 55 21
43 17 22 70 29 93 65 71 91 52 99 27 73 76 39
r185 0.601504
15 96 89 12 24 63 85 69 49 85 93 19 37 11 57
50 28 24 74 21 84 42 10 34 41 29 7 14 63 77
r186 0.593552
73 51 74 89 11 59 56 56 41 49 67 74 55 22 24
76 41 90 89 23 29 91 52 66 20 51 75 79 25 38
r187 0.964048
81 21 77 88 75 33 41 14 77 5 80 29 22 96 97
59 83 87 77 12 75 26 73 91 69 46 67 90 76 13
r188 0.782081
29 57 42 97 85 75 11 59 73 83 81 90 79 78 46
62 62 20 69 38 38 40 29 8 78 91 93 54 99 73
r189 0.520777
28 40 23 10 15 29 65 83 12 43 71 83 21 17 45
76 30 11 14 63 43 35 66 21 23 59 67 19 30 68
r190 0.812943
