200 15 5 1 15
0 0.25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r9 0.902442
94 67 30 87 50 7 36 75 83 71 72 63 92 88 80
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r10 0.607735
48 82 84 44 72 34 41 27 26 50 10 46 60 96 10
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r11 0.994253
84 17 30 67 81 94 27 73 80 8 79 50 82 24 30
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r12 0.676591
92 97 24 19 44 27 57 99 20 62 79 96 17 63 14
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r13 0.537852
34 50 60 14 53 36 56 36 52 81 94 13 76 87 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r14 0.684929
19 55 43 35 17 22 28 26 77 34 60 5 21 89 51
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r15 0.944305
10 49 32 58 30 27 63 98 11 65 91 9 8 7 56
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r16 0.517864
60 58 86 38 87 46 35 6 33 81 75 25 78 80 66
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.815473
29 90 87 35 55 78 36 56 81 84 94 15 49 52 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r18 0.732072
74 17 54 99 91 29 21 69 6 83 74 34 72 96 24
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r19 0.508699
35 60 28 13 44 19 23 86 63 84 21 45 34 87 55
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r20 0.948467
6 5 15 99 83 81 33 55 77 53 11 6 22 41 58
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r21 0.898317
56 65 83 20 46 97 60 72 84 15 52 68 53 53 68
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r22 0.84234
45 78 95 22 31 6 20 45 40 73 85 81 71 38 46
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r23 0.894686
45 11 56 27 18 8 90 67 53 55 27 98 95 67 76
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r24 0.677904
88 97 44 28 71 26 10 39 59 48 82 10 30 28 13
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r25 0.643
82 37 85 35 84 13 30 79 72 6 69 54 5 54 52
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r26 0.904205
62 80 54 22 25 33 24 50 56 32 32 6 53 11 38
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r27 0.616714
41 64 93 13 62 59 63 63 14 12 99 84 24 59 64
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r28 0.556467
98 92 32 55 24 56 56 69 62 87 97 95 6 38 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r29 0.670026
54 7 74 63 14 70 47 30 29 8 95 97 85 93 89
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r30 0.541679
65 94 75 27 81 72 19 79 11 71 74 50 85 26 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r31 0.911746
29 29 83 54 29 78 48 14 68 35 23 14 40 83 8
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r32 0.508085
80 22 60 83 88 35 30 73 56 77 29 37 35 53 58
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r33 0.945049
88 45 89 53 75 13 62 15 88 65 23 91 43 95 13
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r34 0.82467
34 5 66 82 74 90 16 9 40 70 19 37 53 99 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.619698
47 15 56 36 72 71 27 16 66 35 12 38 28 38 35
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r36 0.883094
76 31 13 13 93 24 42 43 23 16 81 71 60 25 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r37 0.85649
80 75 55 47 7 62 77 30 95 13 16 12 17 84 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r38 0.817595
39 29 68 58 41 46 26 93 66 96 7 20 43 80 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.989336
56 96 20 49 6 29 56 19 10 87 34 95 17 68 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.793534
23 41 48 81 37 48 93 76 28 84 67 47 74 20 40
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r41 0.69732
15 21 53 18 5 82 10 17 47 27 86 63 77 6 99
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.849956
63 76 10 86 57 69 30 28 84 65 15 49 7 22 62
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r43 0.996585
34 38 72 74 60 58 37 35 60 33 53 40 62 16 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r44 0.718294
36 24 89 18 81 96 62 81 16 21 33 43 78 60 76
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r45 0.819869
6 63 64 61 91 14 93 51 25 6 18 16 67 47 32
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r46 0.960671
50 19 89 61 35 20 5 10 75 73 53 9 7 54 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.628634
72 5 98 89 6 14 5 69 56 32 20 13 38 62 24
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r48 0.919816
39 21 56 14 86 6 15 89 55 74 52 62 27 25 59
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r49 0.817277
31 15 27 82 39 42 87 72 99 8 92 20 54 31 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r50 0.614358
9 48 9 57 20 53 16 42 73 71 59 80 29 86 87
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r51 0.937472
85 50 91 81 53 80 94 5 8 27 5 41 42 6 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r52 0.722235
89 70 39 59 38 90 39 62 73 23 13 36 42 90 81
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r53 0.786147
10 65 28 13 85 28 47 24 30 29 63 80 29 49 50
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r54 0.766087
47 40 42 21 58 50 52 92 37 30 22 9 53 24 66
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r55 0.993388
97 72 71 24 96 31 5 22 75 47 77 75 28 21 15
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r56 0.832773
10 81 55 42 8 73 43 54 89 10 28 19 53 22 86
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r57 0.519937
47 39 99 19 78 73 90 98 90 97 61 24 60 66 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r58 0.882222
81 47 55 70 49 75 85 97 93 68 19 32 51 61 63
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r59 0.860615
21 63 37 8 60 90 27 18 56 28 29 56 27 7 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r60 0.514146
53 54 42 43 23 56 70 66 14 30 13 82 63 26 45
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r61 0.729256
85 52 16 38 72 37 90 94 36 85 69 5 27 19 55
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r62 0.554988
14 21 33 23 46 38 6 9 60 43 97 84 41 79 33
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r63 0.637537
78 97 89 14 82 58 15 6 69 62 62 23 29 71 39
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r64 0.652619
90 85 82 47 28 76 29 62 52 57 11 62 55 82 59
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r65 0.705366
95 6 37 62 60 95 80 84 63 17 38 50 89 29 35
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r66 0.971309
41 92 18 89 50 24 48 97 6 8 39 90 39 32 88
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r67 0.742226
63 66 33 27 78 64 69 65 88 97 33 56 53 70 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r68 0.569591
82 99 85 81 99 25 71 35 52 59 7 38 5 62 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r69 0.703481
90 51 40 75 45 65 31 93 35 72 56 83 60 38 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r70 0.905504
66 82 18 15 39 17 48 39 71 44 62 53 16 52 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r71 0.697302
17 51 31 44 23 82 28 79 17 8 22 32 85 83 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r72 0.689649
9 35 77 76 74 39 26 86 87 19 34 11 52 43 57
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r73 0.574963
57 8 49 69 11 66 93 88 49 97 81 36 42 85 66
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r74 0.652422
48 79 20 35 93 47 38 45 85 91 20 65 64 72 65
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r75 0.677658
71 32 54 17 29 35 48 64 17 11 72 71 43 20 47
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r76 0.56515
98 81 78 80 72 91 43 33 60 5 35 94 69 6 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r77 0.83942
50 58 9 62 64 74 30 99 89 73 55 37 11 50 18
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r78 0.588475
72 66 12 33 66 42 27 32 40 43 47 50 84 92 8
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r79 0.658812
59 77 63 49 50 16 78 53 61 88 35 84 67 7 47
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r80 0.972011
13 55 38 45 93 81 90 74 73 93 60 22 57 19 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r81 0.81882
31 35 91 85 23 23 66 85 25 14 56 53 20 61 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r82 0.624026
31 91 65 5 84 25 19 38 36 14 54 92 49 77 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r83 0.667238
55 29 28 75 35 80 25 50 41 25 95 40 16 27 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r84 0.73965
93 38 46 29 45 92 18 89 70 38 23 32 76 73 53
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r85 0.60888
73 66 30 12 83 26 47 91 45 73 67 64 78 57 94
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r86 0.592736
14 92 25 76 27 43 9 95 13 54 89 54 38 62 17
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r87 0.801113
81 16 87 26 82 51 82 57 9 74 74 83 13 81 72
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r88 0.580428
66 61 84 75 13 73 26 46 36 38 6 97 33 83 11
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r89 0.842283
64 81 42 65 55 17 45 60 90 14 86 47 6 50 6
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r90 0.655339
56 43 55 87 73 53 85 98 36 91 16 35 76 72 16
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r91 0.808628
24 74 23 14 83 7 57 82 52 58 65 66 67 21 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r92 0.715371
67 83 75 96 71 83 28 47 55 36 54 84 94 74 58
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.701267
16 40 21 60 90 81 26 54 94 30 68 92 99 33 75
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r94 0.939251
52 49 85 8 80 40 87 74 14 46 83 89 80 92 30
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r95 0.58086
74 74 67 65 96 32 58 96 60 33 65 81 75 17 30
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r96 0.934676
92 5 76 98 46 57 88 23 49 15 19 96 24 85 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r97 0.862864
19 8 60 74 34 22 53 6 34 78 58 47 81 48 47
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r98 0.691505
11 28 5 55 35 16 49 55 96 16 38 43 75 52 44
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r99 0.802371
46 72 71 76 50 26 20 28 69 59 81 10 41 87 33
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r100 0.918267
49 81 16 45 89 49 80 62 97 24 86 18 89 33 82
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r101 0.652804
79 21 53 48 72 34 50 10 18 79 46 50 40 87 28
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r102 0.919895
95 9 75 89 29 58 99 15 86 81 68 87 11 47 5
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r103 0.891044
85 38 74 95 14 17 46 49 99 66 92 28 79 87 33
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r104 0.74196
10 73 64 91 55 29 76 58 68 73 17 53 43 94 83
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r105 0.828264
27 32 38 26 94 30 47 70 14 75 22 80 29 24 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r106 0.816615
12 80 59 72 54 68 25 89 59 8 98 48 92 25 73
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r107 0.629309
52 86 34 62 61 48 42 82 64 88 64 72 86 68 49
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r108 0.69545
7 61 87 61 62 86 7 54 8 75 80 47 36 29 33
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r109 0.963128
11 26 65 70 11 27 39 93 90 84 35 28 79 35 82
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r110 0.719749
50 93 93 53 65 70 93 96 95 23 59 78 7 65 99
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r111 0.827298
86 70 93 74 51 25 97 30 55 79 89 47 23 39 37
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r112 0.834149
79 75 91 74 93 50 53 95 12 49 60 43 49 43 10
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r113 0.97935
63 12 81 18 83 68 57 99 7 87 13 84 82 84 59
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r114 0.97405
21 9 45 28 50 97 63 95 38 68 37 47 21 92 54
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r115 0.546551
63 60 31 62 47 36 47 29 20 98 95 71 48 13 72
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r116 0.905344
80 92 18 18 57 47 61 74 40 12 66 43 42 26 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r117 0.834014
96 27 61 14 23 56 80 66 64 53 49 93 68 30 85
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r118 0.828062
25 96 13 57 9 71 95 43 92 88 9 73 28 97 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r119 0.586043
38 87 77 97 37 26 87 97 51 69 75 87 9 95 83
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r120 0.983843
81 45 28 73 33 32 46 53 29 39 38 36 49 71 20
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r121 0.7985
48 50 43 91 19 18 75 20 10 59 30 55 43 11 93
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r122 0.817669
90 20 72 17 54 10 45 98 73 57 22 38 98 62 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r123 0.976281
54 26 12 59 77 37 12 20 40 5 79 14 23 66 29
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r124 0.971762
92 20 70 65 72 87 96 70 49 76 11 95 65 57 18
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r125 0.577198
7 21 10 40 21 81 49 39 45 70 27 20 42 19 36
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r126 0.691891
92 70 71 38 46 74 30 12 32 43 77 41 33 79 54
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r127 0.937012
17 60 6 54 30 25 70 67 40 6 72 14 6 64 79
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r128 0.898015
44 28 26 68 66 98 9 92 75 58 28 86 25 37 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r129 0.592881
44 57 34 76 55 98 82 56 62 61 23 56 75 62 76
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r130 0.923866
92 31 32 67 81 55 51 98 87 93 18 74 59 57 28
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r131 0.896047
83 9 35 42 65 50 94 41 12 70 35 34 7 27 57
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r132 0.988825
84 38 33 69 28 46 40 82 96 64 68 23 39 48 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r133 0.687191
16 80 26 23 47 56 49 50 76 6 76 63 36 58 96
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r134 0.915074
8 59 6 96 20 66 19 55 12 39 21 93 25 33 70
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r135 0.609528
95 93 56 71 91 33 34 28 86 30 81 10 46 84 64
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r136 0.56718
11 92 32 18 31 48 8 48 76 73 90 22 82 82 15
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r137 0.61514
64 76 26 50 6 8 52 44 84 13 86 62 88 89 51
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r138 0.742354
61 7 23 34 72 10 51 52 87 58 83 37 60 47 13
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r139 0.962421
78 38 50 63 46 33 22 32 20 68 44 16 39 5 19
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r140 0.653087
62 78 35 46 37 15 75 89 54 80 64 40 83 43 73
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r141 0.927473
56 20 44 71 83 83 82 22 81 93 72 13 74 34 83
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r142 0.636283
17 48 6 66 29 66 99 9 6 72 35 7 84 86 19
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r143 0.769777
9 33 16 82 24 83 87 93 15 70 94 80 80 8 28
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r144 0.517694
41 66 54 42 38 81 41 20 64 55 43 18 49 44 43
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r145 0.727683
41 13 52 48 76 47 28 56 47 49 34 14 90 71 75
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r146 0.908119
22 50 29 81 97 64 91 47 6 35 5 27 92 38 33
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r147 0.964917
84 7 57 31 48 86 41 39 54 16 72 60 22 90 7
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r148 0.619696
5 60 46 6 90 43 25 79 77 53 21 56 54 5 55
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r149 0.705304
90 62 35 44 70 7 99 88 89 6 28 58 98 25 18
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r150 0.551636
80 44 79 57 89 96 13 44 93 60 50 19 59 40 76
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r151 0.613778
89 76 32 78 75 55 33 70 73 46 11 91 43 86 35
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r152 0.724991
13 45 61 6 6 8 21 57 44 92 44 18 36 33 86
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r153 0.78645
16 37 28 84 75 35 72 19 18 5 31 54 22 39 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r154 0.861248
81 53 50 22 43 89 35 74 19 22 35 19 75 43 48
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r155 0.573524
31 91 35 44 91 61 93 10 95 85 83 32 74 62 81
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r156 0.821451
10 9 87 21 23 22 33 90 60 76 89 79 95 20 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r157 0.566286
83 50 62 75 32 42 8 99 96 81 20 73 97 23 74
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r158 0.95954
7 67 82 59 41 69 36 36 81 99 59 38 52 39 81
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r159 0.720122
52 18 9 48 94 25 18 91 40 84 72 74 76 74 39
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r160 0.755742
22 62 8 98 58 59 37 10 94 15 17 6 20 64 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r161 0.904645
39 20 93 74 99 65 45 73 37 76 26 60 51 43 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r162 0.795971
11 70 74 97 77 83 98 93 47 14 12 49 16 46 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r163 0.836332
64 60 30 96 37 51 53 80 89 67 29 28 36 33 93
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.539951
86 26 61 30 32 65 71 41 11 32 42 23 85 6 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r165 0.804707
59 47 85 45 11 11 68 39 39 59 42 62 27 28 80
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r166 0.653424
48 22 45 51 49 80 69 31 78 44 42 73 49 93 17
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r167 0.626128
37 7 58 72 61 92 31 83 17 11 63 63 12 8 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r168 0.675997
30 17 53 8 56 87 76 97 80 86 28 15 7 58 17
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r169 0.929569
50 53 50 59 59 10 22 63 10 91 16 56 18 41 68
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r170 0.531953
47 18 19 24 96 40 34 98 93 47 56 20 14 6 68
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r171 0.55313
62 75 82 68 66 91 24 76 29 85 36 66 7 78 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r172 0.903567
53 32 72 43 71 28 58 77 26 23 37 78 42 95 50
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r173 0.514074
13 79 82 34 64 16 96 66 89 73 77 84 43 30 13
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r174 0.618955
35 21 53 56 40 83 32 74 75 74 88 35 80 93 11
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r175 0.63496
74 24 34 60 89 11 41 32 34 49 40 95 22 70 16
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r176 0.506266
51 51 23 26 22 8 56 98 97 62 58 25 30 32 41
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r177 0.711023
63 26 54 89 67 89 81 85 57 90 56 76 38 7 27
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r178 0.641007
57 73 42 54 32 95 71 58 24 12 15 6 34 70 27
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r179 0.595047
70 38 71 27 28 27 98 59 26 22 12 46 58 61 16
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r180 0.936218
88 81 94 10 85 6 8 19 71 30 95 25 16 65 59
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r181 0.820788
7 79 38 26 96 46 64 54 99 76 47 15 20 33 88
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r182 0.737635
12 38 85 78 60 80 96 68 42 55 48 23 34 51 97
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r183 0.516506
11 33 45 10 9 84 17 21 14 98 27 44 69 34 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r184 0.552083
32 6 98 69 56 46 88 82 89 82 47 58 73 50 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r185 0.696958
91 62 10 6 60 32 42 26 62 17 73 67 43 5 65
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r186 0.720821
77 51 95 66 34 40 22 99 85 6 14 35 89 97 93
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r187 0.821137
21 41 72 78 50 45 42 88 42 7 24 8 20 96 52
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r188 0.616637
47 76 77 30 74 83 60 61 80 50 52 76 96 68 14
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r189 0.637178
7 80 44 44 79 60 44 91 56 91 99 16 66 43 84
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r190 0.957443
23 26 20 99 71 64 72 64 33 81 29 71 37 31 49
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r191 0.737729
34 9 17 85 95 13 93 59 51 75 97 17 34 18 35
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r192 0.524017
10 81 63 35 62 84 99 91 13 45 64 75 62 90 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r193 0.703337
79 63 28 28 38 25 40 64 38 67 10 47 65 13 25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r194 0.747658
